"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.06336812061606,2.42097341507424,0.92128813124268,0.576831573921356,0.77573382376976,1.49788878763225,2.24224301277866,1.96586742435134,1.26177020798878,0.934859344512562,0.862813312590431,0.813574669641691,0.685457600607551,0.523507753312517,0.384087023353904,0.264465295154549,0.158703845092512
"[5,10)",2.25941042528737,9.87208533488256,2.87832699942918,0.79219861965813,0.56712864502422,0.912660263592481,1.71619632162806,2.1455392514001,1.61305192257688,1.08362208827831,0.889865629822347,0.770221267643836,0.686692340788388,0.610378202110787,0.496339586566714,0.358824703697347,0.233627125239226
"[10,15)",0.828100902670909,2.77692897041985,14.2963353031941,3.01987180834273,0.89888000485008,0.722088629287013,1.06445110273754,1.67139294359824,1.82781717266967,1.35582594947803,0.948053012614752,0.65320460293175,0.469673779250586,0.42498733945601,0.379090919881443,0.290438004918793,0.196004352953453
"[15,20)",0.511070583666272,0.752823855577552,2.97727745172712,12.7255755513979,3.02591010009819,1.22218486506893,1.00862320135948,1.21465048716119,1.6404587442664,1.72036766952501,1.23560015260775,0.701166344628576,0.406083109779898,0.328818271468547,0.318800349974806,0.278233868195443,0.20856003277018
"[20,25)",0.658134790243797,0.516072996936068,0.848430083057898,2.89853282048243,7.13000361323393,2.75470842980434,1.54387183033869,1.26115169547795,1.34894907622586,1.67129029519494,1.63993881613604,1.04441756692768,0.539687535656554,0.347285093180564,0.312682769722323,0.296031245294677,0.256422634986291
"[25,30)",1.13984586831799,0.744908847743617,0.611320956429206,1.04971547727398,2.47117773130848,4.00186177008321,2.29833086451626,1.47438636918507,1.22793279124137,1.29294267417993,1.47120658451857,1.29426881870172,0.784613657727202,0.428569511115577,0.302488100688877,0.267394552600851,0.256504784181306
"[30,35)",1.39059909353653,1.1415992124222,0.734441479931362,0.706018947536599,1.12856969653237,1.87324258459394,2.61127470148852,1.69235817615925,1.14758774360304,0.997158606315719,1.00454232011562,1.03515445852705,0.87882508473735,0.547724548573629,0.30872611433695,0.20994521475178,0.201681424141727
"[35,40)",0.900277130392027,1.05386719753241,0.851555139206204,0.627829127181728,0.680749292897275,0.887292354678124,1.24973350110457,1.69106913403359,1.15111588241086,0.829789394640605,0.702047560731962,0.638645711657891,0.633832001035191,0.559066760027432,0.355499632491034,0.190149213303338,0.147597084352239
"[40,45)",0.413356946339967,0.566788133998156,0.666177472982,0.606566504035979,0.520880867209111,0.528631464331081,0.60619396714101,0.823487481967185,1.07795393367986,0.770125501296946,0.54279311436076,0.403241154226194,0.345245257741028,0.368725246517201,0.341569191871585,0.20617711660546,0.124171137945141
"[45,50)",0.233415070791716,0.290193646745814,0.376616011734173,0.484810516784176,0.491849676905551,0.424224093552436,0.401446429274524,0.452406158440202,0.586955866725855,0.762640945733455,0.539875672691206,0.326959009881927,0.223620943876679,0.206576992034042,0.237161602584789,0.213345147812228,0.138923205462221
"[50,55)",0.183330972739025,0.202801362965157,0.224111347204654,0.296322820326742,0.410718750324427,0.410795905233273,0.344166012865098,0.32573434199408,0.352053254890012,0.459444585110669,0.625982067041604,0.40069852089059,0.224687049906558,0.16534006231868,0.163606261871668,0.187033915619357,0.179355660198189
"[55,60)",0.158909369310627,0.161359679625506,0.141942856263974,0.154575723340864,0.240449640735399,0.332207944746859,0.326015298332797,0.272389331644499,0.240420758736649,0.255777757243164,0.368342177258346,0.526254911842016,0.323882194438335,0.194176642908227,0.158152121592958,0.157842898134989,0.193141998027097
"[60,65)",0.119892092373105,0.128824829903979,0.0913941665419163,0.0801665159110919,0.111262857688741,0.180342982349167,0.247852398122028,0.242081785353118,0.184328586940815,0.156653390690181,0.184956236534414,0.290031611158024,0.431285079858324,0.281545790906106,0.18500005814129,0.141319246077297,0.140756289477576
"[65,70)",0.0732126212509601,0.0915565216554279,0.066122771555242,0.0519023378139903,0.057246225814979,0.078762147761105,0.123511040871108,0.170727907685548,0.157405803847363,0.115707675121132,0.108823309584675,0.139029749759263,0.225113904243589,0.368171926497699,0.247009818894181,0.128851383427906,0.0825268213060334
"[70,75)",0.0385792597724949,0.0534725138611987,0.0423623316980231,0.0361419170933008,0.0370191195421394,0.0399269367293345,0.050000962024644,0.0779724930548486,0.104726834580403,0.0954082680919044,0.077340178919341,0.081329329680776,0.10623953904442,0.177409033819864,0.288343485419644,0.147704868744442,0.064474958690543
"[75,80)",0.0179987507918754,0.0261928913001763,0.0219907143714588,0.0213723268903388,0.0237470193313695,0.0239144099987162,0.0230388285224166,0.0282583119987466,0.0428320800075465,0.0581532277064445,0.059906650122042,0.0549979669257166,0.0549876352604973,0.062704675142191,0.100079299006444,0.139932537915107,0.0612732462527685
"[80,Inf)",0.00950217681276123,0.0150032848389348,0.0130561037649271,0.014094020035698,0.0180963045286864,0.0201820170443012,0.0194707327184876,0.0192970732343453,0.0226940155554386,0.0333140807266591,0.0505395929554779,0.059205259998902,0.0481829653877658,0.0353319768980329,0.038432839730673,0.0539054745520616,0.0447193274558485
