"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.778126023229209,0.403717283576639,0.146314738300934,0.0873805597598744,0.104687881812085,0.219057731094143,0.391562656940682,0.377399621869307,0.243872971135793,0.178517021855776,0.164979437033985,0.152052155690708,0.132513104247959,0.117118511596792,0.0945638783337563,0.0599160560695299,0.0307388159657338
"[5,10)",0.444612264339797,1.96974346906488,0.757343794615743,0.199000937338429,0.124354582356326,0.155687689605245,0.267095253810332,0.334999857625737,0.25321642908553,0.1636851028532,0.138541821632658,0.147825292844483,0.158219258058109,0.161932101856076,0.147733571031065,0.107332487564745,0.0589455133289298
"[10,15)",0.185444638087475,0.871595905444208,3.50328353184582,1.02892105082645,0.292480542064766,0.198892971586635,0.22407749264943,0.28916871137761,0.292690175847124,0.209206226210485,0.133206843605948,0.104814722604803,0.105586938490957,0.110986542187184,0.102060252831539,0.0763998376478604,0.0488324247195846
"[15,20)",0.12645422943206,0.261498717485678,1.1748282572813,3.82405234868097,1.23606627362463,0.474900506959774,0.35739817007845,0.348093795680636,0.382845962371539,0.371311559558317,0.260543735530889,0.151152128050153,0.108953562356209,0.108060740070271,0.107641898845383,0.0876237487896198,0.0668824956519224
"[20,25)",0.157395033006864,0.169766622228278,0.346948794959052,1.28415613246601,2.75136806209665,1.0544520520346,0.570831834953521,0.439209900124717,0.405341645303193,0.45242443844788,0.446394980111731,0.301651686091306,0.173575925640269,0.133157831824432,0.133492977531282,0.119681675341934,0.0951477540436717
"[25,30)",0.311546613327368,0.201054884025264,0.223181236844092,0.466711546665996,0.99746272572193,1.49791156508388,0.754727376211978,0.483216865617664,0.383614946382103,0.383126203023048,0.455671085484246,0.444895179188711,0.301640441734349,0.182425561424892,0.138072394535908,0.116674167781823,0.0902279345903235
"[30,35)",0.522962245578661,0.323915063457873,0.236124526710062,0.329839647440054,0.507087196560725,0.708752696168656,0.972640028485351,0.58401112773546,0.40740504259866,0.35576875801076,0.376325138694384,0.433390940484217,0.414250715583122,0.283460262236481,0.162405993623833,0.0995277596928471,0.070383618238546
"[35,40)",0.483720790534099,0.389882569770545,0.2924276182444,0.308298235327878,0.374430143030956,0.435482720910636,0.560460932996918,0.803506307018634,0.51436524308611,0.385579747388071,0.345550567954803,0.344350193252987,0.38341067377088,0.370415113546729,0.242347293090862,0.114148113535504,0.0566215073907041
"[40,45)",0.304305580247773,0.286902300853542,0.288156344880323,0.330104755788699,0.33641307185915,0.336571483743582,0.380630492639103,0.500754162807208,0.675701447095051,0.437784905397309,0.33273023440094,0.284939162581714,0.282980647017099,0.328624343797601,0.305440628066726,0.163431583466423,0.0533863931738823
"[45,50)",0.213695104555991,0.177918045894371,0.197589262302593,0.307138934231918,0.360218808917192,0.322472248829308,0.318870011763637,0.360110563689322,0.419980838632532,0.539278741071278,0.364965215157506,0.276925024220639,0.243792291105891,0.251945085029066,0.272960726580941,0.203494292907817,0.071190639710217
"[50,55)",0.17683242024555,0.134836934886574,0.112650313701229,0.192971944115513,0.318241465352546,0.343414869402641,0.302013414917197,0.288968425462253,0.285810442723863,0.326789886353068,0.496230124423512,0.357078772229699,0.274496852572173,0.242853606092019,0.231343101093697,0.208987508736169,0.120720987451782
"[55,60)",0.132638612430893,0.117090602441515,0.0721395571143265,0.0911114833388634,0.175020344814941,0.272879329098404,0.283066286117241,0.234360505505125,0.199197225412313,0.201801621014434,0.290609192321323,0.487804731168074,0.34225521465697,0.26688246009898,0.234480675615402,0.203383204405855,0.166877686699027
"[60,65)",0.0891695000075142,0.0966746818253502,0.0560585029076021,0.0506617749243272,0.0776877213138925,0.142719272160941,0.208714057397563,0.201292878048593,0.152604728948412,0.13704479078022,0.172330758297457,0.264015964853157,0.389786840735427,0.28721322942715,0.241160494110518,0.187120284531713,0.13576198621671
"[65,70)",0.0610040765876563,0.0765882542418577,0.0456118227871115,0.0388940092958039,0.0461323329537922,0.0668120127213815,0.110549409626974,0.150531960614153,0.137178736379461,0.109628699814403,0.118017332996887,0.159358765623267,0.222320878430487,0.345739156340645,0.261703351286743,0.157208888903463,0.0914516892941188
"[70,75)",0.0381914931828992,0.0541771883800746,0.0325215919853405,0.0300402938212945,0.0358595778451874,0.0392088198027739,0.0491104988663749,0.0763635734012529,0.0988602990717059,0.0920929931130788,0.0871697583536388,0.108560299137181,0.144740485251158,0.202916486477977,0.314749067259325,0.155021074351384,0.0863021234605977
"[75,80)",0.0182047030153259,0.0296119821459364,0.0183149867879777,0.0183968586897017,0.0241865224351785,0.024925888169546,0.0226420392190891,0.0270592543648725,0.0397951477471706,0.0516508738448607,0.0592418531314443,0.0708399224641548,0.0844896956079979,0.0917031312302248,0.116624490486777,0.138384047135422,0.0651746821486007
"[80,Inf)",0.0131760795071909,0.0229427636027215,0.0165150980080354,0.0198103890662423,0.0271270771724058,0.027194159378954,0.0225892385082692,0.0189359546917728,0.0183393274761147,0.0254921829869363,0.048278056363396,0.0820011521602573,0.086480810567913,0.0752588349683124,0.0915965657231243,0.0919470105954645,0.0165757603754937
