"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.24749447449266,0.654876402620872,0.238074428306952,0.141723248377719,0.170533756680992,0.358320797964584,0.638316010630707,0.615393525794985,0.398122993489602,0.290969721479185,0.268196721586516,0.246126816182255,0.21374754141881,0.188416996615263,0.151811704499655,0.0960249803437857,0.0497840676482444
"[5,10)",0.633236257422942,2.77911242855313,1.0823764785764,0.282685791119169,0.176891345829839,0.223306900096759,0.383525264193388,0.480696843838014,0.363288302590558,0.234702620811291,0.198988704901908,0.212648129961644,0.227370394810265,0.232586238401325,0.212281391734518,0.154324167277029,0.0900774236151304
"[10,15)",0.224488460130698,1.05548772001038,4.22998154809068,1.2337898000735,0.349450214303394,0.239254765661477,0.271150398854712,0.350614470751213,0.354559106655829,0.252852859870692,0.160974371330796,0.127311208098097,0.128653171671637,0.135165919392396,0.124294056831179,0.093054526275739,0.0630152962219737
"[15,20)",0.131929432022032,0.272143610722745,1.21803705180128,4.00301914585363,1.27847328377416,0.493256281430691,0.372573685956506,0.363577445608395,0.400020327917962,0.387731001977811,0.271313976045646,0.157241370399264,0.113817474129715,0.113038503154812,0.112553891844475,0.0916058657001763,0.0730679894687757
"[20,25)",0.157094969870283,0.168520242118384,0.341394059976179,1.26515280412139,2.74181481788523,1.04987796793359,0.569691901076863,0.438398368574509,0.403988880809193,0.450733793919523,0.445171719799894,0.300347808786033,0.172956306560824,0.132782452909227,0.133100114971286,0.119414524600773,0.099333220199751
"[25,30)",0.318528781746328,0.205292165098749,0.225556834158033,0.471030136156012,1.01312624507036,1.52220668110777,0.769437644342007,0.492424164757527,0.39060069637295,0.389293608066213,0.463296419964674,0.452399964436812,0.306799409979744,0.185800058078307,0.140516142580078,0.118727727391632,0.096666029947351
"[30,35)",0.528042184250039,0.328110725409175,0.237882151539559,0.331088780927877,0.511588774457481,0.716027409120156,0.981208006892219,0.589708750835218,0.411066669351922,0.35857414680849,0.379336318717831,0.437090961620653,0.417181071333625,0.285568059884002,0.163765848185734,0.100452741192508,0.0748695484374747
"[35,40)",0.463243342595649,0.374214923130946,0.279901244512348,0.294003569422053,0.35823933738235,0.416983582871916,0.536612710110861,0.768671195741438,0.492166767333944,0.368579241492601,0.33027375714121,0.329564919839432,0.366967562653521,0.353919446689398,0.231454671127507,0.109173245828771,0.0574144769650633
"[40,45)",0.267749983567815,0.252672032902492,0.252882959624527,0.288997215825852,0.294937288917716,0.295507522741032,0.334188557026062,0.439711894461371,0.593649345419244,0.384158274824221,0.291895751488219,0.250002896730293,0.248712381391934,0.288695297087084,0.268013115227392,0.143398518228859,0.0507131390661398
"[45,50)",0.172141051652149,0.143597923847434,0.158643854341823,0.246414685230049,0.289470861811661,0.259082012833739,0.256438215581144,0.289675164177041,0.337936151507605,0.434036337286233,0.293054394669924,0.222422662417352,0.195960417904388,0.202716357226713,0.21974125307477,0.163841779482186,0.0629729906874518
"[50,55)",0.135706602310663,0.104128474529102,0.086381945153662,0.14747523050515,0.244524939246598,0.263711939428794,0.232027284116386,0.222006308594917,0.219615553559984,0.250645029950791,0.381046667838737,0.273821208375023,0.21072295742478,0.186525325755729,0.177718321608051,0.160620674875484,0.101269847916442
"[55,60)",0.102517553605278,0.0915997811796038,0.0562373268046842,0.0703567104398707,0.135803776731962,0.211975270561623,0.220078818130135,0.182357661357011,0.154836073311732,0.156596366753483,0.22540257358837,0.379079554039204,0.266122235437401,0.20758190395759,0.18241442333864,0.158176933758152,0.138604527025665
"[60,65)",0.0709285047261406,0.0780274044326253,0.0452750462701042,0.0405721502426545,0.0623023113351269,0.114524270059943,0.167344479610953,0.161767431532763,0.122717045336908,0.109913586647721,0.138192354633679,0.212012535105557,0.312776832443053,0.230729341825433,0.193683463777458,0.150366470133543,0.113935656966772
"[65,70)",0.0482772599152172,0.0616311283707334,0.0367289461898833,0.031113462103181,0.0369327208107559,0.0535539757199128,0.0884502950391143,0.120467722138778,0.109989202508309,0.087795989088363,0.0944523636796037,0.127694657269726,0.178158146921944,0.276615422593973,0.209563692664145,0.12609411574093,0.0742780452326622
"[70,75)",0.0292951131753043,0.0423638496587351,0.0254365973933121,0.0233318859841636,0.0278815192305948,0.0305027839628051,0.0382014969669151,0.0593334511549626,0.0769013171722616,0.071674532175172,0.0677757940427735,0.0845103301196549,0.112632257983107,0.1578277736081,0.244892570980089,0.120795420832709,0.0660778814126436
"[75,80)",0.0133892664435956,0.0222535892383853,0.0137603280847862,0.0137212995543807,0.0180749785681956,0.018622931592535,0.0169317352259221,0.0202223915898788,0.0297306927526687,0.0386154019460292,0.0442615370089525,0.0529512734920292,0.0631835299475275,0.0686190721854254,0.0872836912764221,0.103799420862072,0.0501262922222212
"[80,Inf)",0.00781838496604814,0.014629726150567,0.0104952160659965,0.0123268819060866,0.016934378685038,0.0170774841578712,0.0142134336094698,0.0119782072115808,0.011842270422193,0.0167164609508938,0.0314310810044613,0.0522594443293876,0.0539220825668957,0.0455265355130883,0.0537765403578503,0.0564572470063153,0.0127625212354215
