"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.74813560809834,0.899678214517255,0.303171827573934,0.190493791385188,0.257066741798304,0.49908026669545,0.744083789179917,0.645291778038636,0.41449887038095,0.308949200867638,0.285664699840059,0.269711093909005,0.228118700667965,0.174511471485422,0.127837869731309,0.0877891023118666,0.0506179029256006
"[5,10)",0.962541299141374,6.57648890373546,1.25139154045541,0.301539497288456,0.216105887839081,0.349226724523506,0.657426745512746,0.813075300776423,0.608427692365513,0.410623547930721,0.33795549558795,0.2922023736936,0.260221086358015,0.231444811614222,0.187889705775521,0.135438179328702,0.0836987407936968
"[10,15)",0.373719972083133,1.42994579083909,10.2569494624169,1.53571312570068,0.409287838343662,0.328825284209436,0.486392610309793,0.75998786769518,0.825751645540795,0.612992496484248,0.429823315246478,0.29630082880847,0.212154813862868,0.191537236319849,0.170914654439564,0.130744791152671,0.0836502373299435
"[15,20)",0.275863464248809,0.407312822953194,1.79179804634129,9.32340737893898,1.68933335457309,0.661834195433451,0.54766802160529,0.660375848408634,0.888753579519586,0.928606689086875,0.668699884936804,0.381211334581055,0.220449959398774,0.177457239573122,0.171976249341577,0.149974107460728,0.107804907464337
"[20,25)",0.414869371501044,0.325313881816013,0.535842127438357,1.87985879047153,4.92943503119455,1.72819823467034,0.967974514319254,0.793475261137762,0.851108820954747,1.051985975655,1.03153455126547,0.662088488380052,0.343081855524842,0.219117819531883,0.196654166425126,0.186040795290272,0.155927832166437
"[25,30)",0.867081805569652,0.565936443920605,0.463444159069354,0.794009168156981,1.86019762283178,3.0346615457353,1.72352936761335,1.10867999158176,0.926357552399239,0.975193854318464,1.10685767051828,0.980260423805085,0.600251327718364,0.326384077835447,0.228323118655532,0.201275911836868,0.189340647731183
"[30,35)",1.39937713358327,1.1532695206473,0.7420658269763,0.711241277231173,1.12800590400381,1.86564091472452,2.60199319236469,1.69102574653168,1.14991034128786,0.999307327483465,1.00306227547615,1.03295752006772,0.886853412818396,0.556941426833671,0.311371297237034,0.210005530222576,0.20253509697211
"[35,40)",1.25978834779838,1.48061702931376,1.20362347335354,0.890264953404265,0.959863254040601,1.24582772213825,1.75540123814482,2.36462512918642,1.6213940381336,1.1703010837755,0.988628177870421,0.895363788198083,0.887742473122384,0.791178590053714,0.5049543314093,0.268494343514054,0.214241003934978
"[40,45)",0.796028929847014,1.08989582477121,1.28646353915447,1.17861917657886,1.01280330861907,1.02398706793916,1.17423913301058,1.5949728677677,2.07552803020063,1.4929451641339,1.05282902898232,0.781040827006288,0.664351565980513,0.70905646528269,0.661690383789717,0.399799247650134,0.250919695561467
"[45,50)",0.589456012684396,0.730766606032282,0.948772347167209,1.22344027593084,1.24368041609746,1.07094115108169,1.01379575324642,1.14372200661333,1.48321025403398,1.91983512883068,1.36803530171209,0.830055255382681,0.565953896400686,0.519097281279132,0.596552630426718,0.537893125530222,0.357760282425208
"[50,55)",0.541045313837539,0.597045036116427,0.660403804282765,0.874570755794072,1.21058520436369,1.20664402589461,1.01016433190561,0.959110381426164,1.03831568258316,1.35803214128686,1.8410903271289,1.18719681688214,0.665735764743046,0.487622212972552,0.481846800130986,0.55147590633576,0.518852679315559
"[55,60)",0.473333070362714,0.478324133720889,0.421835803809608,0.461977136795869,0.719976952967737,0.990192955392209,0.963912405224821,0.804870682301936,0.713733816401877,0.763502943432549,1.10005376183815,1.56277051287315,0.964829115411607,0.576315625578719,0.468777650326877,0.469574544756026,0.562053529305676
"[60,65)",0.327294158074524,0.348249391375021,0.246929393022055,0.21841075867917,0.305006878948163,0.495702168648958,0.676575513574784,0.652413452733754,0.496329201050166,0.425592624206733,0.504315353789134,0.788787478980149,1.16968408686343,0.760366153044094,0.498831480748443,0.381704906016721,0.384543531197001
"[65,70)",0.181728496477289,0.224810721067592,0.161806067759514,0.127608444401413,0.141387582955312,0.195631300658106,0.308386704476665,0.422019116396891,0.384480549510726,0.283324076236008,0.268105344411065,0.341972678318366,0.551880037772603,0.904795561178533,0.603425077769556,0.314040487625128,0.207481848993027
"[70,75)",0.0971885465569183,0.133238294466325,0.105408928246726,0.0902839757338675,0.0926388668286857,0.0999115681287774,0.12586970323854,0.196637438701799,0.26194184693263,0.237705922007142,0.193413809446571,0.203074046279643,0.264321233005163,0.440534473792057,0.719783922027648,0.366140718730394,0.162744672267155
"[75,80)",0.0512415810117392,0.0737383704733223,0.0619082948829986,0.0604484039974323,0.0672859858514031,0.0676213817703445,0.0651778025449114,0.0802741282604957,0.121511780684978,0.16455594651962,0.169954001061817,0.156177483630055,0.155285995463366,0.176022628915862,0.281108764565209,0.392812309160652,0.161493693426125
"[80,Inf)",0.0392776437080819,0.0605802021402908,0.0526563787984228,0.0577652222660117,0.0749720590196516,0.0845659362451112,0.0835658124439346,0.085153483103146,0.101384258570795,0.145502038061647,0.212573086617913,0.248514033947591,0.207974181313936,0.154604572530696,0.166108744394093,0.214691540369221,0.157599385164644
