"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.08136725992743,1.77244341148614,0.658512749461498,0.411095926000347,0.551907909655144,1.06925370569106,1.60146927647208,1.39088677861926,0.892166737660151,0.665968315828405,0.615661699610416,0.581597386243235,0.491078431738978,0.374673537973995,0.274788590514095,0.189358694712491,0.11136627230722
"[5,10)",1.76163037511648,8.59999846904075,2.26271723825987,0.603889620972699,0.43098511811761,0.694576676014637,1.31086010182327,1.62624014211045,1.21370149802547,0.820875006018126,0.676442317239004,0.585895755877973,0.521526378529384,0.46325959207396,0.376410777728997,0.272215428764774,0.172609016162792
"[10,15)",0.652795920189077,2.25720533429916,12.7097067477637,2.44914861855429,0.70662268568305,0.568096401029595,0.842627972386865,1.32293105505078,1.43126056353791,1.06099427034197,0.746331212147624,0.516705287901829,0.369748760932948,0.33383248761105,0.297620405679248,0.228065487523519,0.149714860558643
"[15,20)",0.403833024749835,0.596934812078576,2.42740844855807,11.1965167948277,2.41353128523231,0.963280772625532,0.797363856719562,0.966828609531863,1.30319506010984,1.35663311136237,0.978391098885904,0.559442122389418,0.322276833916655,0.259793355922016,0.251813155010492,0.219730717958697,0.160961360015602
"[20,25)",0.522253912701099,0.410381751621294,0.674511590039312,2.32582688070002,5.93508705337798,2.18521211225226,1.22197178848621,1.00101903321906,1.0771481860008,1.33075144703525,1.3052505672358,0.838969785887895,0.432152854159039,0.276149921337201,0.248504820327137,0.235259161223349,0.200008144665691
"[25,30)",0.941615486429662,0.615493833884294,0.504663183220446,0.86354915046191,2.03388508313572,3.31962977527989,1.88510530770908,1.20913796273973,1.01173704983365,1.06713597672792,1.21178475162973,1.0737992376222,0.653288089224338,0.354366680028133,0.249415852132225,0.220382678595803,0.208747131975457
"[30,35)",1.29861816896919,1.06962092650676,0.689263834605832,0.658204353305503,1.04715014887547,1.73587737188657,2.42731598111245,1.56740569452626,1.06664231435899,0.92906367714025,0.933789828962519,0.962512926200087,0.823661191438549,0.514053191875894,0.288723054763793,0.195673194631027,0.187471778479204
"[35,40)",1.0612573274977,1.24860273636321,1.0182464171351,0.750965105050512,0.8071535737445,1.04763970885652,1.47486340341308,1.99599421389798,1.36496193566015,0.987041035120502,0.83451509087873,0.755530971584098,0.748756796720486,0.665943939706977,0.42579247136394,0.227479457507204,0.17754327783881
"[40,45)",0.664914172532692,0.910211111203285,1.07603159544199,0.988713191248806,0.848359510052854,0.856237783203317,0.980337255539488,1.33325024012434,1.73828281906596,1.25247267275635,0.88416857635245,0.655713356977203,0.556068230445778,0.593654117374371,0.554371117638422,0.337169883651307,0.206286711968064
"[45,50)",0.47552516214357,0.589803913063553,0.764222340970515,0.986106197785981,1.00415741045373,0.865260479379388,0.818092765902654,0.923689953485263,1.19996663663752,1.55061088577812,1.10780730251969,0.672782647529969,0.45703105586982,0.419696923783711,0.482045048937717,0.435368369355812,0.286807060906267
"[50,55)",0.393424244106033,0.434971130313244,0.481102200057146,0.636462493786719,0.881450216118917,0.879329487201806,0.735877048638338,0.698914826884578,0.758113963071123,0.991434998883496,1.3411181784468,0.865560446827703,0.483202682572928,0.354136748738926,0.350886977166032,0.401062323053386,0.380078053817675
"[55,60)",0.296150584045086,0.300207253854704,0.265411544751254,0.289992423357664,0.451462189918685,0.620898213304033,0.604413080373073,0.504212370395062,0.448006809741298,0.479783153066222,0.689714884761975,0.979485414822791,0.600626391098604,0.358827934999969,0.29279367184654,0.293552838921446,0.354182240326504
"[60,65)",0.186698000435846,0.199515099197987,0.141801978333169,0.124726643654758,0.173624539877896,0.282033513665232,0.386166456136568,0.373078877156239,0.283659496332722,0.243340605084289,0.287474389850103,0.448439385234824,0.668399291601978,0.433197805151744,0.285136915845254,0.21866659588214,0.218404144179394
"[65,70)",0.105516441064524,0.131281102742411,0.0948380177849019,0.0744794557297805,0.0821858314110338,0.113325374924983,0.17853045422199,0.24579659442505,0.224326734872047,0.165532382007797,0.156069890948202,0.198455533020908,0.320896433171622,0.528041497259468,0.353482427222414,0.184653337568165,0.119478508980953
"[70,75)",0.0569349016896382,0.0784788465008919,0.0622055793461906,0.0531128534326928,0.0544126167187965,0.0586828371513156,0.0737731757576423,0.1156242513719,0.154120678394686,0.139877406239439,0.113770101772293,0.119138305089208,0.15539767618303,0.260064248025557,0.423531792760237,0.217200206876799,0.0952781016127909
"[75,80)",0.0274426217948842,0.0396975558337009,0.033341618280894,0.0324169734161174,0.0360306261269172,0.0362681144772438,0.0349710619992459,0.0432069499642546,0.065564622159165,0.0883643907858209,0.0909563935221125,0.0835480824181711,0.0833554473885995,0.0950233632320009,0.151922018000301,0.212066400227263,0.0900821388860837
"[80,Inf)",0.0159631500797747,0.0248965444770438,0.0216479402258799,0.0234870183775568,0.0302968523724874,0.0339775924246653,0.0331388894025974,0.0333534086361464,0.0396749698083319,0.057575115522132,0.0852547774736671,0.0997014666509073,0.0823449522624947,0.0608117630550657,0.0659140702365469,0.0890970354931096,0.0696138096969684
