"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.92557907953879,1.08704507969534,0.369544951608179,0.235617083107407,0.325956392572834,0.62476963041789,0.917889376410915,0.793827386988629,0.507361109446151,0.379447854976223,0.351621315646289,0.331623963927999,0.279400109276563,0.212805673484041,0.155286012462482,0.106024757478315,0.0600999712990656
"[5,10)",0.85561532818935,6.27608317746718,1.1410537309705,0.263187062811816,0.19511627455718,0.31884268471699,0.593964008267361,0.733889403627581,0.544824318122449,0.368173176017876,0.304270764230332,0.264511524209032,0.236210464455276,0.210061444301342,0.170662312450829,0.122609839640011,0.0743625642095897
"[10,15)",0.27498213881744,1.09121221730378,9.38404328515579,1.17269003154911,0.300715377419675,0.2458608846548,0.361616791113267,0.567138540658484,0.616867678784201,0.45704450216355,0.320914729153769,0.221911810194977,0.159083730972269,0.143540449999725,0.128307937402095,0.0979311165020644,0.0614898604542205
"[15,20)",0.229134901006827,0.327960175530691,1.51174485289449,8.57157103477272,1.40825029276137,0.557862806687408,0.458279191419228,0.546308199687624,0.73688748395883,0.774407159918195,0.560009958126177,0.319712071048961,0.18440451470839,0.147511472129974,0.143012631806519,0.125011244209606,0.0887869919461012
"[20,25)",0.466430540796601,0.357761065573692,0.578290291727043,2.05994103431678,5.20248512310165,1.9211409028881,1.07976704234914,0.876553898973494,0.933238296360399,1.1526547110201,1.13703815969035,0.736478728033432,0.382627765471794,0.24270433636257,0.216353139718195,0.204758972340072,0.170036253259184
"[25,30)",1.1506955170628,0.752469794854387,0.60854505619901,1.05653393013652,2.47158558638919,3.93158448090276,2.28490586304313,1.46139275393841,1.21629963796277,1.27981983562173,1.45213312558674,1.28949414198124,0.793726378076764,0.432437765881507,0.300815128380259,0.264206314787506,0.246487271873131
"[30,35)",1.70239771554828,1.41157161758452,0.901326335273166,0.874009902903971,1.39950120032833,2.30090696744985,3.17725732304204,2.06319782528533,1.399677858285,1.21940771907132,1.22735353418672,1.26428854758959,1.08376734809442,0.681747484127665,0.381455128182103,0.256525891822097,0.246954496794288
"[35,40)",1.29350358661948,1.53230168820359,1.24191967890919,0.915366067422508,0.998142869484517,1.29290911860452,1.8126752314799,2.44584800945791,1.66827727772889,1.20662425549972,1.02136112302028,0.927143451596908,0.919354205920179,0.820040515353591,0.524792954715091,0.277204589222447,0.222608842941548
"[40,45)",0.781915643279907,1.07589853246427,1.27760773153965,1.1677757121922,1.00509659831881,1.01775394506072,1.16305468634595,1.57786794921984,2.06195620483677,1.48248939006916,1.04600026022988,0.776891481384185,0.659985841485409,0.703180041815207,0.660771727086154,0.398649662602476,0.252136619539694
"[45,50)",0.599493951276927,0.745344328272929,0.970407134218993,1.25810704398677,1.27263673914473,1.09784500401841,1.03874981361739,1.16993893784993,1.51978191568531,1.96829954473191,1.40355235801707,0.853245966551093,0.581599431441461,0.530999857970788,0.610258933457805,0.552529263314877,0.369386643086724
"[50,55)",0.57079732837051,0.632905786129837,0.700098546190536,0.934798523302162,1.28989482595423,1.27989003920851,1.07425090989414,1.01752362315561,1.10178232792391,1.44212322881676,1.95414477730587,1.2641554448957,0.709506961894235,0.518730584125878,0.510375418885659,0.584926063890937,0.547972211335249
"[55,60)",0.490809642914344,0.501630439691612,0.44137769747196,0.486565985320784,0.761727985210791,1.03620585900172,1.00888740439969,0.842117236263587,0.746078993928474,0.799297990395495,1.15255371903373,1.6331170654044,1.01080496320944,0.603849014347751,0.489982778575097,0.490228662044598,0.581749390020692
"[60,65)",0.31315229848033,0.339234699860112,0.239616978790688,0.212527978994655,0.299693992231242,0.48301357324424,0.654929284643303,0.632368662490393,0.479977548660707,0.412591524018211,0.489867870849224,0.765472525368934,1.13279427360651,0.737678827398633,0.483371160447241,0.369430624661696,0.371933059880458
"[65,70)",0.15012002836683,0.189877666755161,0.136079444297622,0.107003199462278,0.119648014164763,0.165629823871916,0.259303450004293,0.355017029753338,0.321869068998842,0.237092129300036,0.225419017719354,0.287817115754823,0.464295068608211,0.757950434166472,0.506065122360384,0.263088638444557,0.175266653636159
"[70,75)",0.0644459013646559,0.0907554456875129,0.0715614737595212,0.0610313383913727,0.0627478268976438,0.0677832093238714,0.0853563307571462,0.133662444969442,0.177939222667706,0.160304017440584,0.130480609439596,0.13739679425649,0.178984188741057,0.297724117802946,0.488169768949086,0.245929177294179,0.109793268763376
"[75,80)",0.0295490674811842,0.0437858636339972,0.0366792110875702,0.035826229245381,0.0398797068088773,0.0399796672406919,0.0385475707123873,0.0474127721639841,0.0720916831817868,0.0974673308246684,0.100422430574031,0.0923140938366059,0.0918629429128772,0.103940104687662,0.16515190951002,0.232777370716317,0.0936486931925618
"[80,Inf)",0.0235372092163018,0.0373170379034849,0.0323628677616354,0.0357557240156761,0.0465366110431456,0.0524124777026592,0.0521467152624546,0.0535034215500255,0.0640728292432785,0.0915649340755239,0.132200318397174,0.153939282895451,0.129962020334896,0.0973026262539876,0.103608039010981,0.131596982920708,0.0936637513017244
