"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.48554002436587,0.402530138690384,0.200185945676459,0.135683368601305,0.195968921648557,0.369752347952051,0.500744053064233,0.383064367815241,0.20710471037627,0.137221962616364,0.141441816365018,0.164239412371489,0.153875991083737,0.112078171960758,0.0769005251559986,0.0582314222982049,0.0376461036633746
"[5,10)",0.387264608682491,0.626982316505322,0.41059285028052,0.147963738784764,0.0981276485956693,0.171205301978707,0.374552118230071,0.499805680226538,0.338416079627858,0.168126968599902,0.111917625022516,0.115343137709521,0.12990640682527,0.120221184489985,0.0909254554474316,0.0668785552997264,0.0454061765179672
"[10,15)",0.196050010853726,0.417960521843846,0.689058831868628,0.352219079383786,0.11987318406777,0.0906018177931762,0.177516442685025,0.378837436173123,0.452661896520221,0.28427265648971,0.142157573952146,0.0945522220795462,0.0924321782312732,0.100410961254154,0.0940638979215055,0.073768026526883,0.0474106063212878
"[15,20)",0.154683979680538,0.175333381919392,0.410013645607185,0.665951627004591,0.334243409477054,0.127897238895782,0.107517689076688,0.202547296776395,0.388881859013508,0.43645445732922,0.274945404824898,0.136083437615643,0.0832683344938576,0.0751453415589442,0.0810810974333203,0.0779689525686942,0.053040643764878
"[20,25)",0.284291496338962,0.147964881956864,0.17756829351907,0.425324891102817,0.671001745521581,0.367999294355843,0.160318071959323,0.131109760279361,0.220903498010086,0.397104352084872,0.441079746398928,0.273784311290732,0.126783714124772,0.071950803680477,0.0661012640886441,0.0757909832562055,0.0676804916969636
"[25,30)",0.632330240724888,0.304327231399124,0.158210985654253,0.191856033173526,0.43381376788322,0.677047482084576,0.409516989052295,0.176688895321832,0.130605294775488,0.209455325489875,0.37609483011344,0.412325811565576,0.246497005151739,0.109745501502216,0.0657695129681115,0.0668796729124332,0.0783618263404335
"[30,35)",0.832434570994582,0.64719798851948,0.301328082222264,0.156781750641304,0.18371309876429,0.398082622475336,0.624689120857056,0.37163171076664,0.145947530708309,0.10466814859999,0.173995063414083,0.313893540228369,0.338585909406419,0.1997098319671,0.0939039038428717,0.0622719274542885,0.0675404532412842
"[35,40)",0.549678609257066,0.745467752271384,0.555081409651963,0.254944009735088,0.129686699360894,0.148256356986015,0.320786096667936,0.506983181092929,0.284191809739063,0.108948354649887,0.0830901131400799,0.141037011044788,0.249859086787175,0.266540204095476,0.161634749463338,0.0805031219167177,0.0520881083506441
"[40,45)",0.259573872893684,0.440872067388405,0.579310836357305,0.427533317500874,0.190852092899287,0.0957191365691935,0.110035657782223,0.248224976109439,0.408143917379654,0.232630737833594,0.0953175764510281,0.0738307546156872,0.118003903803951,0.200752185000942,0.216296940402382,0.135387378558086,0.057130707230287
"[45,50)",0.166415424616359,0.211932678440537,0.35202357747083,0.464290892118359,0.331969306484114,0.148534844615242,0.0763572335407719,0.0920775057560293,0.225095103930169,0.400906555063406,0.243455313538141,0.10016164326409,0.0699980482122597,0.102675098780435,0.177581870001079,0.20055579469027,0.102943923077038
"[50,55)",0.18223747417574,0.149881814293863,0.187023671790112,0.310733164960847,0.391742158799859,0.283350650828773,0.13485358032379,0.0746057211225301,0.097985509159424,0.258648026679108,0.477473453052244,0.285764700610303,0.107487442755167,0.0685048812925971,0.104494773965789,0.193574902990026,0.189615697271095
"[55,60)",0.209109477359338,0.152643631235381,0.122923463098442,0.151978756162516,0.24028586596592,0.306975591499024,0.24040550283113,0.125138904624084,0.0750002379085551,0.105154490664841,0.282387229473459,0.508175483632266,0.28932272320569,0.103435512854419,0.0701720630271734,0.115879679993125,0.21122779449842
"[60,65)",0.16071400124931,0.141027567290646,0.0985763541017936,0.076285853394526,0.0912787437456355,0.150543318808993,0.212724456728919,0.181861562670507,0.0983350233169063,0.0602835515149121,0.0871326090779335,0.237338974050961,0.43563977529302,0.24552068720769,0.090773460753898,0.0656025388669464,0.127124845793676
"[65,70)",0.0803753785223308,0.0896135306700546,0.0735275051739867,0.047269970954139,0.0355681252910493,0.0460209636395341,0.0861523504803634,0.133207181087704,0.114865940516625,0.0607151637725827,0.0381297227909119,0.0582606506463798,0.168580459331126,0.323508993255207,0.18107092659653,0.0673738089986241,0.0548832980109586
"[70,75)",0.0401141277836969,0.0492996829726542,0.0501023080486229,0.0370995760226893,0.0237684656008558,0.0200613272414689,0.0294657423827089,0.0587578237224825,0.0900217443238179,0.0763830018301628,0.042306077074407,0.0287498748634075,0.0453360930214841,0.131708795968185,0.247139114019146,0.13480031311077,0.0411130974113596
"[75,80)",0.023452071615229,0.0279963420038405,0.03033602631287,0.027543986325407,0.0210409182334165,0.0157501590089904,0.0150862678530938,0.0225943294065609,0.0435041805651109,0.0666022770742286,0.0605080283280777,0.0366551302465895,0.0252965683679085,0.0378366713303186,0.10407505925872,0.18227649301539,0.0699140216295616
"[80,Inf)",0.0160982925199365,0.0201820513756151,0.0207015089922895,0.0198952704711585,0.0199501708612094,0.0195943706301507,0.017373585010077,0.015522486334119,0.0194920887804492,0.0362986559622395,0.0629323871418382,0.0709438104768622,0.0520483982999331,0.0327263815380874,0.0337032615039732,0.0742335536982197,0.109228959808126
