"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.14616680492683,1.14355253523549,0.404141432838134,0.25190194427693,0.337713580886647,0.655050671085075,0.982689175012296,0.855200909722575,0.549133634183353,0.409113984293244,0.377992382139578,0.356813331103794,0.301291886167992,0.230628383964878,0.16965533968656,0.116811281298047,0.0648386716376221
"[5,10)",1.27597134118799,7.36998164910501,1.64517102117483,0.418372014636802,0.297851594091422,0.47888720844563,0.903351423527967,1.12192752281802,0.839887216328021,0.567110043592471,0.466434568784229,0.402882433694265,0.358510318153302,0.318668836539647,0.259116609379012,0.187143427233277,0.109930210855648
"[10,15)",0.499063928318541,1.80925996943689,11.3406864562476,1.94458999793413,0.541243239492821,0.434374449201518,0.642970550135373,1.00771565175429,1.09310783359522,0.810988199117485,0.568862166939562,0.391803564697863,0.280778243983207,0.254014376045943,0.226585954424024,0.173495893641757,0.105154755436982
"[15,20)",0.333824083916231,0.495406672707357,2.08172494117731,10.1777966644849,2.01893742916792,0.79850804465266,0.660533146771134,0.798940247866346,1.07606881820225,1.1221854450914,0.807277113504042,0.458944065790036,0.265025726895364,0.214598277510841,0.208059135805946,0.181441599610223,0.124244855968812
"[20,25)",0.45756111539624,0.360589928239912,0.593841117845372,2.06358699179763,5.35364098836089,1.91905096612513,1.07295800885377,0.879113147995672,0.944636517312297,1.16751012975782,1.14371921416798,0.73052589261119,0.376475920987532,0.242010374165029,0.218082769932835,0.206366288113294,0.165593399821157
"[25,30)",0.869949340905179,0.568283940783146,0.467154498047961,0.80022518775651,1.88115586102973,3.07448717567945,1.74165121892991,1.11831832238974,0.935344246573475,0.985944469452288,1.11961823838687,0.98789986108938,0.599204360150992,0.326492789551831,0.230401251268736,0.203518781112929,0.184653024565228
"[30,35)",1.27075519703732,1.04379577571847,0.673308349506222,0.644546407866925,1.0240658036272,1.69586906888762,2.37109667974197,1.53370656454439,1.04355745109047,0.907986558549134,0.912384790266777,0.939700710929112,0.801537844941254,0.500600034056167,0.281961698150957,0.190956343512877,0.180754285558456
"[35,40)",1.08104446279267,1.26722369158295,1.0315507581445,0.762085250125337,0.820199676464486,1.06444144365548,1.49924771649036,2.02614830319645,1.38693160954311,1.00177262553062,0.8462552151796,0.766388432880506,0.760005755177083,0.67447915730252,0.431310508705743,0.230120467677173,0.184360280910849
"[40,45)",0.674075721119505,0.921222825955946,1.08660285765864,0.996746089797431,0.855844346637883,0.864535939137518,0.990606745476085,1.34682521196588,1.7545317767322,1.26251155126261,0.889943628482899,0.659172565853,0.561232895788306,0.599930861144636,0.558739910629848,0.338551702240046,0.217295679343939
"[45,50)",0.485296967570382,0.601095768563604,0.779031437248113,1.00448102700152,1.0221704599554,0.880636416253965,0.832907839531242,0.940063109874228,1.22002406490146,1.57824383381602,1.12402356074481,0.680427681548689,0.463494663092318,0.427452360324328,0.490656362369286,0.442335236487355,0.298216951966072
"[50,55)",0.427757679211242,0.471648628994162,0.521313551915774,0.689368224722608,0.955286412163851,0.954037980407161,0.798448817082847,0.757601320774957,0.820439621188207,1.0723272208165,1.45415406497794,0.934086832078717,0.522309570740131,0.384223466762625,0.380651571374646,0.435331117011381,0.401731110107932
"[55,60)",0.375185911679073,0.378526998668904,0.333619194376542,0.364148950517974,0.566944412669602,0.782166672511092,0.764098387450165,0.637498238492252,0.564642981489805,0.603148387261059,0.867917028615411,1.23659578291223,0.759169919477375,0.45509922295474,0.371414727357972,0.371537699860509,0.42815094604946
"[60,65)",0.287541666358835,0.305722982426845,0.216997134388363,0.190860139549929,0.265185619362917,0.430595261564776,0.591550272948197,0.573792447493228,0.436340803950506,0.372902104216057,0.440480376658101,0.689044144593081,1.02682926638248,0.669177781763158,0.440348681978817,0.336085540494966,0.328402328461838
"[65,70)",0.190851182585784,0.235632273404646,0.170222745913557,0.134005364663109,0.147813975758432,0.20344013084083,0.320351861404451,0.441545263818813,0.404438659702078,0.298199263290338,0.2809643500304,0.358164669334733,0.580243598582994,0.952463275291591,0.638810756867072,0.331771648088078,0.217955089192457
"[70,75)",0.11231339912423,0.153275368691795,0.121471451105997,0.103935684864508,0.106557692808884,0.114849683830834,0.144347222985293,0.22588046618443,0.301330499861389,0.273828230549492,0.222677787538956,0.233839410944083,0.305455106495107,0.511039162475345,0.82855168817559,0.423477420798315,0.187970237400797
"[75,80)",0.0577833335510215,0.082719035699255,0.0694999034910161,0.0677280426939773,0.0753452665494622,0.0758059388193473,0.0730476371969051,0.0900528891418543,0.136430718666793,0.184461650005796,0.190292971964972,0.174789460980827,0.1742024602707,0.19832386425153,0.316434649687099,0.441218423705758,0.172371298780858
"[80,Inf)",0.04619881981879,0.0699885365682984,0.0606740361963259,0.0668019351015529,0.0870841688391206,0.0990681677142008,0.0995954854888438,0.103917509849879,0.126129659531637,0.179128977448517,0.25293997420883,0.290127055454568,0.245182602892942,0.187664310369412,0.202312084274388,0.248281248919057,0.167047097466244
