"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.02242073321078,0.433070847094125,0.0813516619761645,0.0406222720756105,0.0526530149358697,0.0869799710910581,0.1119989892489,0.113027424127264,0.109011751523726,0.101745405112545,0.0805633581874382,0.0493324612276601,0.0220324680609935,0.00667659116163653,0.00153462614916502,0.000467374861942249,0.00196244159175287
"[5,10)",0.438811091889763,4.77676381814818,0.463063053780542,0.0541830780122133,0.0626613203705226,0.131591178857357,0.21472904552835,0.218540384468745,0.200891693491621,0.21907819398462,0.214969868858386,0.133344275053052,0.0554354402683734,0.0220309304999604,0.00976062181931181,0.00480571850481621,0.00491737984347881
"[10,15)",0.0848838437040469,0.474591468712519,7.28330690785382,0.564096186944488,0.102153955021238,0.109560056249121,0.189787963939745,0.245696700445066,0.235531818914464,0.245815862669632,0.264356863617316,0.174043842162607,0.0578746135630665,0.016507022056639,0.00805104490514688,0.00620273927703641,0.0041490749132595
"[15,20)",0.0432733451093242,0.056914467520953,0.574362270063876,6.0747280607713,0.463865926842749,0.115207446593404,0.104935076711613,0.150981417747944,0.185293529339603,0.189894508700755,0.174874890477631,0.110346438951677,0.0344669467800085,0.00707485772612985,0.00228352618149132,0.00196353618765351,0.00200295955746676
"[20,25)",0.0555304601465125,0.0651643873773263,0.103253458270695,0.459505394135774,2.04861050938407,0.299174786115253,0.0920462468956805,0.0731481721253281,0.100405831475276,0.126718437805018,0.108107723568548,0.0567155150414738,0.0171484732477063,0.00357884030126067,0.000874705487474794,0.000551551509299132,0.000793183051704286
"[25,30)",0.0882820217502138,0.131699017704158,0.10657286736852,0.109768392687686,0.288059838620186,0.617015496243364,0.181358987723545,0.0552672722511719,0.0436156100711633,0.0646878678223624,0.0739207986302737,0.0420603825183709,0.0125169218392617,0.0030109703997856,0.000835105196682347,0.000394416180382315,0.000347149982846027
"[30,35)",0.108589286688849,0.205289348941106,0.176353034279309,0.0955074618488111,0.0846195933835136,0.17327535489098,0.315175454081637,0.106318347376016,0.035913578761418,0.035688885317356,0.0566259285808035,0.0521260398247581,0.0198826536133364,0.00487014820711953,0.00135662124089774,0.000544697405875859,0.000211865921245633
"[35,40)",0.1064281342697,0.202911690066617,0.221724322019344,0.133456539699062,0.0653082533296524,0.0512728711447861,0.103260941751701,0.171497698005244,0.0708673742922519,0.0374257568880035,0.0468475073862587,0.0610752060254056,0.0354879066200351,0.00947067754154311,0.00208942948210769,0.000677597285184824,0.000196539148351264
"[40,45)",0.101074681719556,0.183668124539322,0.209295573601353,0.161277231863677,0.088271391674019,0.0398435480230269,0.0343443160650026,0.0697831676899431,0.107228654247281,0.068354485317636,0.0476931655030242,0.0444896596315957,0.0306583678022544,0.0108524188649892,0.00249756195459272,0.000751177950376261,0.000267503408670607
"[45,50)",0.0909667574751748,0.193138924189183,0.210629504801955,0.159376416486008,0.107423597255238,0.0569820060295477,0.0329100101244794,0.0355357824690683,0.065913280503366,0.0982025477932455,0.0685995072178739,0.0316265282180954,0.0144086708045634,0.00673189847920482,0.00278639386711118,0.00130381277813795,0.000645971129847014
"[50,55)",0.0642534006579587,0.169059233372545,0.202064741885627,0.130927162213808,0.0817536688189494,0.0580860970165969,0.0465801643875999,0.0396800697341314,0.0410247214249662,0.061196881016127,0.0765277155052093,0.037289562378527,0.010149630693422,0.00424990264841918,0.00320972088774192,0.00288627394696114,0.00178982287815841
"[55,60)",0.0323338103503368,0.0861789552509071,0.109326176177304,0.0678931827243989,0.0352466589043339,0.0271609096023466,0.0352375705171801,0.0425124785187376,0.0314495272753278,0.0231850327892491,0.0306459054880428,0.0379709212625707,0.016791863438544,0.00510764782368816,0.00297207211248698,0.00318249136311818,0.00274956927925743
"[60,65)",0.0111484198303466,0.0276592508898738,0.0280659445516384,0.0163718109780788,0.00822749445154379,0.00624014519366736,0.0103765178007025,0.0190703177349752,0.0167313171355058,0.00815466596296359,0.00643934730211225,0.0129642101301492,0.0226401573542295,0.00993745941780128,0.00245122128762066,0.0014444701429277,0.00216963258069515
"[65,70)",0.00250661172351275,0.00815582447430797,0.00593939771703956,0.00249341022676281,0.00127399162944897,0.0011137449760613,0.0018858258482236,0.00377607589616157,0.00439430063952037,0.00282684458332066,0.00200056519210518,0.00292569550570038,0.00737347734621667,0.0113140259792203,0.00316599107653969,0.000883011305996964,0.00132069973654643
"[70,75)",0.000419197464254785,0.00262903450285306,0.00210770436320699,0.000585552433933302,0.000226553030468119,0.000224752342891969,0.000382209773750211,0.000606137498868771,0.000735805887037316,0.000851315712760104,0.00109932160776148,0.00123865765810218,0.00132326981679861,0.00230356314647555,0.00282335456927991,0.00106752786281267,0.000474533874664331
"[75,80)",8.43983171819526e-05,0.00085571572448658,0.00107347851524588,0.000332851937622612,9.44379359954956e-05,7.01730170198281e-05,0.000101449723432305,0.000129947364575231,0.000146299285149145,0.000263339351260858,0.00065350276532848,0.000876822261842348,0.000515497829435352,0.000424719712517997,0.000705724975017527,0.00027649158916177,3.46323390385614e-05
"[80,Inf)",0.000313039811160419,0.000773462632074003,0.000634301155075002,0.000299929204710648,0.000119968776854644,5.45590713952553e-05,3.48570847274426e-05,3.32950203312345e-05,4.60217457531746e-05,0.00011525188380811,0.000357976346496837,0.000669180684126527,0.00068397284729835,0.000561144410203801,0.000277111149846823,3.05926071072756e-05,2.58542805595495e-08
