"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.67492870345452,2.86445919138298,1.10117526288117,0.688880240430356,0.936488763538586,1.80976249719823,2.67910912734262,2.33617171867014,1.50146762593377,1.11444104994972,1.02848678791258,0.970087236415464,0.815981673006401,0.620576161510384,0.454363119136696,0.313416285987056,0.189023153493261
"[5,10)",2.32683689687947,9.99475611155814,2.98643897754639,0.814704600978759,0.589003954174527,0.960613410207682,1.79724389399227,2.22761503000316,1.67044555817121,1.12464740529433,0.924938621236053,0.802428463958444,0.71561580869106,0.635212014452034,0.516222041899583,0.373982967433831,0.244962223029424
"[10,15)",0.738698823732617,2.48279133481659,13.4684406224753,2.70021494678013,0.78849227057993,0.644147151862475,0.956907981496717,1.49695225485812,1.62902991989163,1.20814898926957,0.847239275943612,0.585799043141458,0.420891031767077,0.380479597802068,0.338969975959699,0.259936381641059,0.176457338333522
"[15,20)",0.416067936913102,0.60732958694187,2.43798734247689,11.3670716561031,2.44693263462746,0.988288755616548,0.821153507640924,0.989948903288875,1.33541694668451,1.40222224561627,1.01241854963578,0.575412087302564,0.331704255961978,0.267794357930045,0.259618974239573,0.22687071217961,0.170877074240206
"[20,25)",0.578090893493517,0.448761422451485,0.725571201467733,2.50007583978551,6.31959905308195,2.39058846261864,1.34554756591594,1.09870633767098,1.17093660420351,1.44843000762691,1.43280475287427,0.920025304161772,0.473837233832818,0.30271388783765,0.271939215054428,0.257670492767841,0.224234551699249
"[25,30)",1.17162824548919,0.767574683529583,0.621644905497692,1.05933075543096,2.50692218904092,4.04293909729364,2.33943790430799,1.50232012917822,1.24902809011766,1.30969864432705,1.49034361731329,1.323354207155,0.806179592929856,0.438177469212184,0.307835697458132,0.271561251363552,0.260940239385492
"[30,35)",1.61795832008832,1.33963871763917,0.861462033578854,0.821071081646852,1.31638347976087,2.18237165492005,3.0253902600725,1.97254691236256,1.3375103839373,1.1605915463663,1.16609756181384,1.20272135805437,1.02625428480007,0.640134935709945,0.360359886576228,0.244652865573639,0.233710898389692
"[35,40)",1.10946889829648,1.30573263204277,1.05975959681244,0.77839964156509,0.845275813698705,1.10205839599433,1.55122967134015,2.08996023667671,1.42805076710963,1.02994978333071,0.871226242131553,0.791097198780832,0.784707296850632,0.693029740989989,0.441135993380236,0.236625327026256,0.181779159187019
"[40,45)",0.511926316386226,0.70295505374462,0.827960433688794,0.753855043563214,0.646742362055028,0.657802379288105,0.75511260490212,1.02526658451442,1.33904639601682,0.959800336159415,0.677430335199024,0.503034080462724,0.429437958095502,0.458499078930837,0.424713364745516,0.257305597525417,0.153647558862278
"[45,50)",0.272436958192394,0.339335312154836,0.440269353637572,0.567551470171244,0.573604933946349,0.494552100897336,0.469798254759263,0.530169332439117,0.688184264160544,0.892050905339426,0.633655857778431,0.384045288177533,0.26203705495779,0.242008444257875,0.27787758042824,0.249750265060154,0.162014013144524
"[50,55)",0.184582084821329,0.20488373951706,0.226665774996064,0.300836413183976,0.416566447038053,0.413151175840266,0.346536345813143,0.329239101742772,0.356585752729955,0.465201251453031,0.63218472773821,0.404821442507707,0.226491540276897,0.16653973860594,0.1652633418235,0.188727692006645,0.180704156967398
"[55,60)",0.133901017866252,0.136704610510739,0.120534337455231,0.131501754367145,0.205721320254332,0.282150576176996,0.274891420448241,0.229928372086909,0.203647467675041,0.216843599164283,0.311349473639936,0.444972120513342,0.272792460478826,0.16324302102639,0.133162723091048,0.133183948269311,0.163001069028151
"[60,65)",0.087884443233565,0.0951295134477194,0.0675756625403278,0.0591510043817877,0.0826736721342601,0.134120496635013,0.183024681110062,0.177962673784029,0.135656481023437,0.115447727604117,0.135922938991524,0.21285902561979,0.317411507116059,0.206209701125684,0.135719005058973,0.104056074290752,0.103330523279937
"[65,70)",0.0500389328757444,0.0632172213181456,0.045733386727875,0.035751465742005,0.0395413724472103,0.0545751256806527,0.0854687898048305,0.117666938255815,0.108432615870152,0.0798241951844972,0.074823841156569,0.0953618101333541,0.154380034800358,0.253417517185164,0.170029939019175,0.0890966043464717,0.0566492794708306
"[70,75)",0.0260733645029376,0.0365623663988333,0.0289964129190895,0.0246666352507184,0.0252797215631133,0.0272863053881983,0.0342415582144254,0.0533035492999687,0.071482288522367,0.065228680087761,0.0528420556858658,0.0553609563177615,0.0723107839480019,0.12100591198926,0.196875436149926,0.101407332166042,0.0440169577443347
"[75,80)",0.0115051250813065,0.0169443672743738,0.0142241359055813,0.0137888388951367,0.0153228981710537,0.015398178054019,0.0148711024631384,0.0182902921226827,0.027703046797781,0.0375030700096279,0.0386024246274148,0.0354200020831469,0.0354654619349932,0.0405618716629309,0.0648701919274347,0.0906268002742434,0.040003726567916
"[80,Inf)",0.0053253751433365,0.00851800842917283,0.00741078076978835,0.00797073701555819,0.0102339709064316,0.0113555457222199,0.0109027798217986,0.0107837279443939,0.0126960722149992,0.0186714850155341,0.0283669416910698,0.033269982117693,0.0270291401496222,0.019793228683194,0.0216103211768994,0.0307019435108415,0.0260259431844615
