"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.605252230889432,0.316152596745321,0.11492763091564,0.0681240616044075,0.081855755840579,0.173015109988914,0.306539598573642,0.293025924988767,0.189673628840338,0.138998893581079,0.1284428506102,0.118198282103858,0.102976384531245,0.0910003541238243,0.0732370004402259,0.0461636135853869,0.024193778604151
"[5,10)",0.336619796219131,1.47450037701896,0.575294950029367,0.149720471765158,0.0933737325170662,0.118400605079655,0.203344014092024,0.252638498721451,0.190464702973161,0.12325456621405,0.104595578263009,0.111797810776369,0.119544556743516,0.122254990880459,0.111224281209988,0.0804933745798748,0.0471177010724898
"[10,15)",0.124483327958673,0.585240534447859,2.32647076962814,0.67842951007771,0.191531411520333,0.131488029232682,0.149840864924633,0.193257881348755,0.1945734018421,0.138560458294643,0.0882522885650682,0.0699191765544776,0.070733816236758,0.0742713136165185,0.0680803579930149,0.0507702991126228,0.0346248692931132
"[15,20)",0.0739426279260652,0.152627445577865,0.67984881183897,2.23327401992492,0.708715366584575,0.273619622695747,0.207607558810102,0.203163973069312,0.223499647639108,0.216184851278028,0.150933415503582,0.0874440664749819,0.0634679493239371,0.0631400935899008,0.0627176911725478,0.0508756382514918,0.0409908428681583
"[20,25)",0.0919463708536235,0.0985070218506053,0.198627164326216,0.733437092793519,1.5913638664459,0.606869734539938,0.331088485398502,0.255422166143892,0.235835820492967,0.263234405999433,0.259883746027941,0.17514854572093,0.100894348358375,0.0775853619726255,0.0777405155503893,0.0695203918670247,0.0583166095510728
"[25,30)",0.215339832673325,0.138404866397283,0.151091425373434,0.313756859549772,0.672435213432609,1.00994844703402,0.51251083693734,0.329190853355857,0.261591697916724,0.260686054429196,0.310324854159627,0.303656039084442,0.206341782229607,0.124824050470709,0.094037291061892,0.0791519153837545,0.064827960177434
"[30,35)",0.444911008246528,0.277188405407361,0.200784462540527,0.277610175387977,0.427804427642524,0.597653245060106,0.819970124920416,0.49518709783333,0.345630751523869,0.301554184765749,0.318295116800701,0.366481620151517,0.350783402141426,0.2405392163365,0.137281650672941,0.0837366784744513,0.0628124580888567
"[35,40)",0.479460729998659,0.388242995550905,0.291942602335905,0.306266394359079,0.372066193586153,0.432767280516451,0.558251309125301,0.798163528414747,0.512483254355684,0.383648682476635,0.343399685069809,0.342012398415084,0.380871526073848,0.367911789183679,0.239823935452129,0.112529956758162,0.059588853578831
"[40,45)",0.324827078170441,0.306349289009869,0.307639437428235,0.352636909616191,0.359558593508878,0.359938987872758,0.407822404587575,0.536386643345454,0.721888838110666,0.467887167776819,0.355230674500575,0.304110068240526,0.302639044650456,0.351506573200064,0.325023107034,0.172564074558831,0.0611726492545707
"[45,50)",0.234869648954997,0.19560307300239,0.216156415833094,0.336547574817937,0.395979624272387,0.353910148360373,0.351070508198642,0.396188868921366,0.461648487857201,0.592660471516152,0.400463686771132,0.303931615156666,0.267892394553796,0.27728689186908,0.299804201520897,0.221857748960056,0.0849045901703161
"[50,55)",0.204642129302825,0.156514845284635,0.129814842531126,0.221552248494001,0.368619970007801,0.397247645962868,0.3494045202586,0.334378238996541,0.330483893456683,0.377600617945684,0.575076575454708,0.413216249870677,0.318009342135584,0.281442917349185,0.267866732965575,0.24153753778027,0.151992924265551
"[55,60)",0.172807533301597,0.153511850281105,0.0943758933133454,0.117784326737517,0.227967361638463,0.356691771829445,0.369162125705145,0.30559508134105,0.259619334721399,0.262973404664219,0.379178573158876,0.637479208631893,0.44742024198957,0.349186335122143,0.306613273743521,0.265698347037084,0.233836420763992
"[60,65)",0.134449935180053,0.146591862907767,0.0852635304539253,0.0763454352370559,0.117274726269874,0.21645608372781,0.315555261660345,0.303916631268887,0.230729243566555,0.20699878017631,0.260601988563487,0.399564668955775,0.588612090132843,0.434927934853282,0.364697927902422,0.281729029057477,0.215006176590608
"[65,70)",0.105225281140699,0.132770230898716,0.0792887154083641,0.0672648046624145,0.0798677470710567,0.115967139668997,0.191635664527031,0.260000222749794,0.237336859154143,0.189753937624611,0.204259481842368,0.276173971832821,0.385186766241467,0.599785246590002,0.452032030510079,0.26959377738409,0.160785060489329
"[70,75)",0.0755413543218563,0.107748423942091,0.0648319841082499,0.0596005039561721,0.0713865288958323,0.0779316712567374,0.0975618761642999,0.151181881752455,0.195759651504619,0.183010655915014,0.173415490431389,0.216318500486804,0.288114129032516,0.403224038675704,0.624037348461741,0.305695048466506,0.171025402975693
"[75,80)",0.043306874796625,0.0709209072792878,0.0439723861778176,0.0439716304678694,0.0580609168513655,0.0596592978842821,0.054123541984827,0.0645175998370374,0.0945283683377924,0.123173163049785,0.142218656500495,0.170488226639058,0.202425718029818,0.218720705819434,0.278029727141702,0.326961614713912,0.160180261737984
"[80,Inf)",0.032653397950841,0.059726335861543,0.0431445641173524,0.0509702987597106,0.0700699127356395,0.070298603481652,0.0584095554992833,0.0491521718540297,0.0482099516411545,0.0678172685189337,0.128754654935842,0.215866538445715,0.222255572158068,0.187669354399965,0.223785056873264,0.230449956624697,0.0485354383568344
