"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.01719747473195,1.71270444858782,0.636538781362984,0.395987113631581,0.529924595999581,1.02913635755618,1.54327371103544,1.3434905692515,0.863329585426029,0.642831428167089,0.593588679599145,0.560616562295491,0.474329875915305,0.363240493524273,0.266789772495084,0.183884195821771,0.11073273308477
"[5,10)",1.81869635831527,8.75330549173844,2.33283649587849,0.62571703526219,0.44410133471027,0.715104895865272,1.34937654495428,1.67534585205036,1.2550505387866,0.847469793528042,0.696836501722202,0.602599302391948,0.53661323205403,0.477387367300946,0.38840624915873,0.280901858758294,0.183630187080959
"[10,15)",0.69822490802665,2.40494421263555,13.0973395618683,2.60119414546701,0.753639906738826,0.605531149368633,0.89868311926584,1.40841873808875,1.52652348878107,1.13266957279311,0.794967162463062,0.549199710450769,0.393950573934829,0.355796634861565,0.317602158370509,0.243491514863806,0.164929648867556
"[15,20)",0.422761949156916,0.628373147138475,2.5337616197458,11.4756296022451,2.515004408581,1.00490228883189,0.833762890798809,1.01146813641032,1.36259904373747,1.42012877951303,1.02220036255026,0.582881207343819,0.33726309654575,0.272028889090587,0.263701043026783,0.230214569917784,0.173002098731193
"[20,25)",0.530978832211709,0.418571842111568,0.688424865870616,2.36200902856797,6.0289406526445,2.22212364740263,1.24442285247317,1.02056269768177,1.09705077053106,1.35597949251535,1.33014796619084,0.85190879745661,0.44066736711922,0.282043866203611,0.253420716137375,0.239986167228442,0.208345010653741
"[25,30)",0.967585158633312,0.632427620170949,0.519017852720355,0.88496332726873,2.08529574160895,3.40518801294915,1.93734903693761,1.24451364452548,1.0406076615764,1.09603463181456,1.24539162900928,1.10211296452907,0.672649459429755,0.36615218912177,0.256891163074123,0.226616643768941,0.217710647110752
"[30,35)",1.37772768967151,1.13312647308454,0.731402673747239,0.697185188295699,1.10872866517852,1.83958376040375,2.56978148153792,1.66496755518887,1.13286652320158,0.985247289503795,0.989674047307271,1.01991585551336,0.87380921207183,0.5482027472472,0.30767024667813,0.207749308415581,0.198760128018729
"[35,40)",1.13400703737573,1.33017996601588,1.0837832952141,0.79968416268304,0.859721301257979,1.11728640145369,1.57423643062544,2.12625579516134,1.45662753029801,1.05202863976324,0.88876093763637,0.804914310663882,0.797997791136063,0.710878074242066,0.455493529325411,0.242954923330729,0.186292756706416
"[40,45)",0.672626950079898,0.919779350080088,1.08425307434169,0.994376567499975,0.853023972581175,0.862319847893848,0.988680468696074,1.34452066612469,1.75108096369443,1.26054318540602,0.888940462527698,0.659216431126959,0.560684686792864,0.598116997489075,0.559174321258068,0.339951350708423,0.203015100581682
"[45,50)",0.448246421423519,0.555864267922187,0.72003315502932,0.927539941095143,0.943647341000837,0.812882416971707,0.769563656935091,0.869092826269616,1.12818755586956,1.45853850190475,1.03921672596236,0.630369725171463,0.429849859238495,0.394741481842413,0.453445683510946,0.409911664726675,0.266993438086712
"[50,55)",0.360254548478337,0.397813534904538,0.439847961460897,0.581092212392026,0.80567648283427,0.803921286532689,0.672814923591788,0.639039486073575,0.692466706439632,0.904506421122606,1.22616196129083,0.78908722219485,0.442258114805151,0.324317371183755,0.320554300225195,0.366458790987391,0.351742625545433
"[55,60)",0.285980907204691,0.289150894725916,0.255405912076741,0.278507138140903,0.43371165007751,0.597972139201521,0.58279394388847,0.486451600800374,0.431619939066737,0.461154799478159,0.663243562812041,0.944123664810485,0.581687420573199,0.347757093523855,0.282999775462388,0.282837277249816,0.346457393521415
"[60,65)",0.187767452292572,0.199814045020259,0.142171027518258,0.125052914693323,0.174095519362876,0.28321245873868,0.387468163253389,0.374248781990561,0.28487929680248,0.244026444934911,0.288464106180731,0.451397324416011,0.670483834478592,0.436060787863549,0.28647830404991,0.219531719682242,0.219135142517024
"[65,70)",0.0997835875467675,0.123356085682184,0.0891037996778076,0.0699946823067332,0.07732472529032,0.106981877451348,0.168688561978312,0.231354978275396,0.210888725157652,0.15550984716125,0.146794980398932,0.187270659122097,0.302602490449878,0.495474027965357,0.331874258151411,0.173737186919774,0.111156789699726
"[70,75)",0.0482772421579269,0.0661126073881763,0.0523945666059313,0.0446961674624406,0.0457669803924634,0.0494431537247494,0.0623646296037294,0.0976504751158271,0.129874191034652,0.117673540019861,0.0955764775592023,0.100389490879162,0.130955933126178,0.218616067098928,0.356846826481789,0.182767485444625,0.079531746184024
"[75,80)",0.0211795237015258,0.0304334507047904,0.0255673164536802,0.024836463264761,0.0275863894790985,0.0277617801534141,0.0268034650975466,0.0331525059061513,0.0502563467213209,0.0677083657859772,0.0695461456728815,0.0638612355365797,0.0638747524416611,0.0728449941192146,0.116331537823078,0.162994323155803,0.0716102840743007
"[80,Inf)",0.0105007756163156,0.0163800127801103,0.0142584929243042,0.0153667452830251,0.0197181121877701,0.0219588074701648,0.0211132066407799,0.0209295649518172,0.0247101886862934,0.0363099973604143,0.0549599713033951,0.0644056662879839,0.0524949535727224,0.0383721821704386,0.041678549935019,0.0589588455973444,0.0495411448125836
