"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00526312228242985,0.00889555453782745,0.00671195589454526,0.0069603236069952,0.0139749354076568,0.0304404396159705,0.0503037043996995,0.06119106256584,0.0632465385689219,0.0596567740360672,0.0460332382056917,0.0254052288250947,0.0104448785944743,0.00400747154164344,0.00176785332671644,0.000955784992713031,0.000702671582401874
"[5,10)",0.00714636695007598,0.016252920688437,0.0126301056100472,0.0103060262848575,0.0218906375451734,0.0416036012175915,0.0564233654327442,0.0601182852475718,0.0600682211775903,0.058995086179053,0.0505670072295838,0.0331303476241689,0.0167267733274839,0.00765419252288006,0.00377092638181169,0.00222167589717966,0.00169731036625493
"[10,15)",0.00456595309350583,0.010694907871584,0.03260661499701,0.0276563262473439,0.0378726829609474,0.052077639873415,0.0576226844519633,0.0558496480852771,0.0549235009083894,0.0552228377444969,0.0493630226484251,0.0349597791678324,0.0203442072087243,0.011207176770352,0.00641447891307521,0.00406631532904268,0.00315361618333368
"[15,20)",0.00462427726969314,0.00852301778021573,0.0270101236664499,0.118182869191916,0.149601036355072,0.14824585243686,0.141877248380026,0.130446184295296,0.126536256804588,0.127043510642934,0.112923802113825,0.0790070307796673,0.04673130479508,0.0277521702200062,0.0181247146979032,0.0126618337220094,0.00977399938648628
"[20,25)",0.0101376313636219,0.0197666380515272,0.0403859595820477,0.16334537910052,0.464459061915225,0.4656897571092,0.407079546830633,0.360202682121737,0.338082527785882,0.328821962074271,0.283858470820313,0.192534865474829,0.111145613935996,0.066364756952762,0.0467434296203601,0.0366172642676939,0.0305202941844261
"[25,30)",0.0236258357651452,0.0401934142866682,0.0594162451653503,0.17318264873045,0.498248799046228,0.800210154281019,0.73514984025059,0.627833796488637,0.564731513229041,0.526319322504813,0.439879447134894,0.291994973578877,0.165810540993374,0.0976798733805371,0.0700924105725297,0.0594224746460459,0.0585436459650597
"[30,35)",0.0378554181780855,0.052853625214796,0.0637439857386699,0.160703894866108,0.422299606618906,0.712799993063589,0.855214884402422,0.752015489509038,0.646294639741285,0.578242948682947,0.470340965082417,0.308279981252972,0.173996912212006,0.101261292757908,0.0717336852946762,0.062347367376752,0.0753504401212132
"[35,40)",0.0404082408959413,0.0494169854356378,0.0542150720431569,0.129657873756407,0.32790059643379,0.534183389717365,0.659903840410147,0.735887510862278,0.650235906271155,0.565603273886447,0.452221337657367,0.293167448236388,0.163707171512223,0.0937074225989324,0.0650126362680112,0.0563782811829009,0.0835345192250391
"[40,45)",0.0348293307156388,0.0411756868669145,0.0444615119948827,0.104883921222524,0.256651855518451,0.40069519048339,0.472945220634157,0.542247258496911,0.592239176987066,0.533258780787866,0.421604396488228,0.268498336603317,0.145990101258647,0.0812178571186731,0.055458920507199,0.0486912684513647,0.0887801143915515
"[45,50)",0.0274233455358989,0.0337570296241859,0.0373161679657159,0.0879019931284168,0.208369812847752,0.31172650092201,0.353218088747773,0.393722863965577,0.445133540241366,0.481124183436346,0.393690939013785,0.243247528879532,0.127077391227647,0.0684332208858343,0.0466671405447742,0.0427252008313072,0.0917528929010985
"[50,55)",0.0177722581467896,0.0243011066608618,0.0280149905210955,0.0656208942180992,0.151072793445921,0.218810670286569,0.241299161255163,0.264387054734003,0.295575103510358,0.330647950463845,0.333132005344633,0.211247077509216,0.106269675985024,0.0562205965361753,0.0389546177129622,0.0372063406511178,0.0787538332290747
"[55,60)",0.00808807892766541,0.0131291308488051,0.0163609530635572,0.0378593868209532,0.0844977159956723,0.11977367764956,0.130418593884489,0.141337064398667,0.155222796006985,0.168465135617457,0.174197489873008,0.138629914102382,0.0730317180871242,0.0389031664887081,0.0272772287889781,0.0255749531109688,0.0414953784997923
"[60,65)",0.00262519269926333,0.00523308365352024,0.00751650949445327,0.0176787381856309,0.0385091058659436,0.0536949778119744,0.0581127265971746,0.0623079620170944,0.0666304634586557,0.069480896149549,0.0691824696775903,0.0576563359210751,0.0409809390857949,0.0242228432797603,0.0162140665167296,0.0131425694551698,0.0131579329037669
"[65,70)",0.00075230700532421,0.00178859393903423,0.00309270523448972,0.00784164495668231,0.0171741590877691,0.0236261788046855,0.0252603897054174,0.026638925414593,0.027686484749309,0.0279467280700967,0.0273368847541964,0.0229396792407756,0.0180922252784023,0.0180260666113789,0.0122645676409944,0.00731574308286628,0.00404696034153595
"[70,75)",0.000248421072525813,0.00065959593493185,0.00132501633545606,0.00383353071151239,0.00905474221576387,0.0126904475378641,0.0133948318275674,0.0138343267670599,0.0141515903056858,0.0142656880341224,0.014178492655677,0.0120398251263455,0.00906517852379872,0.00918057295578233,0.0087866636318907,0.00378299895390984,0.00123251916833434
"[75,80)",9.8266017353522e-05,0.000284322720001074,0.000614556547041869,0.00195940999505295,0.00518970123085549,0.0078715021999713,0.00851791275762283,0.00877754427999385,0.00909046018331807,0.0095557898369518,0.00990806892788114,0.0082591570434724,0.00537607893912988,0.00400660873999562,0.0027678156873796,0.000479918146180686,7.84309658014627e-05
"[80,Inf)",7.15557966983549e-05,0.000215150029143242,0.000472083602107044,0.00149813277173435,0.00428444390675174,0.00768132139333241,0.0101964770179487,0.0128817972360874,0.0164172255387462,0.0203259815362475,0.0207727046655337,0.0132730243788667,0.00533116724965831,0.00219531437418011,0.000893190121676243,7.76849421665555e-05,1.16371646893177e-07
