"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.19735637105454,0.589462748576922,0.122494263036309,0.0607163523546301,0.078473926340686,0.128099832483465,0.164016112168318,0.165989605288126,0.160073355187337,0.148887900692224,0.117502802603125,0.0718617163810283,0.0319902161326638,0.00959673715362363,0.00216550759154903,0.000658042920601532,0.00288160708982732
"[5,10)",0.479840293620156,4.78005982092717,0.512477837194025,0.0633288283267155,0.0749332119557689,0.157612382007067,0.254829856152111,0.259321680618207,0.238290364129451,0.259394998096259,0.253822791760103,0.15704647072543,0.0655676386182572,0.0261077837562304,0.0114190804707844,0.00555263329486697,0.00588777960369985
"[10,15)",0.0833293704599417,0.44316103045657,7.25637520647653,0.551614450405189,0.0988113280514785,0.107876470593173,0.186449941882552,0.240912878964526,0.230769031242064,0.240667797921421,0.259284232077232,0.170380863734686,0.0567566371976698,0.0163045130378282,0.00796404625865888,0.00611323721093647,0.00407246755115403
"[15,20)",0.0403385336581217,0.0523725357291081,0.539942534475512,6.01488404122909,0.433973216570816,0.107873156542789,0.0980983493652023,0.140629405277384,0.17324496948411,0.177849918758691,0.163688452309551,0.103054292832064,0.0321735472585025,0.00661210613217248,0.00212616174448919,0.00183587699791989,0.00186637646841413
"[20,25)",0.0569261834628603,0.0676626103607768,0.105368566178699,0.471252912689069,2.04776060319061,0.309037682683236,0.0957446845030138,0.07501790822369,0.102507999378835,0.130289141471605,0.111432293348263,0.0582505230794333,0.0175975346216166,0.00368319752370166,0.000896139190547233,0.000566256840208479,0.000814190073138514
"[25,30)",0.0994225327221989,0.152269985802094,0.123078058835164,0.126018763222745,0.330370218444872,0.683105292774054,0.210083086905412,0.0641893521263038,0.0498119114130204,0.073820722115254,0.0848835678379426,0.0482929187691651,0.014375265962971,0.00346444859294055,0.000957157854489901,0.000452154805578181,0.000397344627319914
"[30,35)",0.123428256192452,0.238707521384177,0.206256660018072,0.111115679243351,0.0993244266784454,0.203716993972663,0.361978381184731,0.125431895086392,0.0421726583081746,0.0415345943204082,0.0660915419234169,0.0606856700588352,0.023096549740034,0.00566490463230146,0.00157132119168692,0.000629790660534183,0.000245331917662379
"[35,40)",0.109613196363242,0.213161364491391,0.233861976520301,0.139779555641254,0.0682904877467008,0.0546145905084469,0.110099020578421,0.181477860701109,0.0750254308521217,0.0393019037069111,0.0494318976832738,0.0644312073258701,0.0372194391180641,0.00991864755284714,0.00218067944841086,0.000707048127229627,0.000204533510393598
"[40,45)",0.088151034866614,0.163343765213041,0.186811471973179,0.143600041525104,0.077817887893705,0.0353431548699265,0.0308610902239152,0.0625823532094425,0.0968788825152652,0.0607987022952517,0.0424784525525074,0.0399905901516281,0.0275766193206662,0.00971852295114535,0.00221173847839141,0.000662496306086534,0.000234778755819522
"[45,50)",0.0684415879465583,0.148425999557402,0.162628367863434,0.123055182098634,0.0825623807280872,0.0437222697639297,0.0253712908323119,0.0273585016233322,0.0507571977445691,0.076537150392298,0.0529007178061456,0.0244198530468358,0.0111933704609347,0.00522740517944099,0.00214051821575975,0.000994179130216587,0.000491511483877103
"[50,55)",0.045364832504349,0.121980221362821,0.147151550172444,0.0951206248165669,0.0593055679739215,0.0422239104279858,0.0339069628548864,0.0288999053120651,0.029780460343273,0.0444330665685396,0.0560892974303858,0.0270777049550111,0.00737296836907261,0.00309305504132411,0.00233373508900034,0.00209387346750088,0.00129245644716873
"[55,60)",0.0228780948193289,0.0622354974021776,0.0797371545486325,0.0493825966801548,0.0255643887855148,0.0198093152581336,0.0256732199276887,0.031062513092373,0.0231191421735923,0.0169123767638805,0.0223300077955671,0.0278074406372095,0.0122668687714743,0.00373406963179033,0.00216941142643735,0.002325333768218,0.00200111288845736
"[60,65)",0.00804035021371653,0.020513277195509,0.0209696941243589,0.0121714495450162,0.00609709461062205,0.00465519008802826,0.00771394999668293,0.0141659487329957,0.0125860788513569,0.00612009266987874,0.00479986558629465,0.00968489485674119,0.0169450951727687,0.00742895846182507,0.00182182415358197,0.0010779305662929,0.00162558907477359
"[65,70)",0.00180155804324575,0.00610073807895801,0.00449935374904532,0.0018683147405539,0.000953153799218379,0.000837958517795988,0.00141315299023559,0.0028196497678183,0.0033129627771333,0.00213476538399046,0.00150397709047176,0.00220183515500863,0.00554899777247436,0.00851318963299171,0.00236189296275676,0.000660477782718997,0.000998985816335988
"[70,75)",0.000304299972359464,0.00199738162365569,0.00164510500884813,0.000449701221839646,0.000173592511840726,0.000173296387421138,0.00029341282304509,0.000464036436534596,0.000564374793509605,0.00065433546476,0.000849420370737626,0.00095755087158837,0.00101856996664894,0.00176801457425363,0.00216806066336281,0.000818579467634287,0.000363254531941875
"[75,80)",6.76546059502811e-05,0.000710607610934277,0.000923915055177354,0.000284100693342638,8.0254597916617e-05,5.98954784033566e-05,8.60421558713019e-05,0.00011008044435961,0.000123685344079512,0.000222355112294099,0.000557599653155811,0.000750941621940452,0.000440936594252658,0.000361723481379838,0.000598915089649386,0.000228967303689147,2.81878936181752e-05
"[80,Inf)",0.000293445325310301,0.000746331359608718,0.00060963193973102,0.000286073248131257,0.000114296136096097,5.21342963193602e-05,3.31984956715534e-05,3.15409633444775e-05,4.34153054702768e-05,0.000108884341738505,0.00034090805449441,0.000640091044198858,0.000658635919503303,0.000541909911914801,0.000263245690550263,2.79197910418951e-05,2.34383792887463e-08
