"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.33345390702767,0.703670507128586,0.256220602831277,0.152519503158322,0.183757448896977,0.388276510211156,0.690517476344735,0.662799440474359,0.429089528965503,0.313824117945618,0.288906673553129,0.264133606850287,0.228939382332428,0.201674355086188,0.162265380320022,0.101921588233395,0.0530708545055525
"[5,10)",0.632304581498411,2.76810102243203,1.08289633522908,0.282711219228212,0.176919835185835,0.22448575401936,0.386573694439846,0.482577751929118,0.364025789017802,0.235259542020357,0.199950447046847,0.214058361845274,0.228608281887421,0.23368609688368,0.213270670937682,0.154462151944045,0.0877847722707275
"[10,15)",0.20827660777513,0.979617085918124,3.92986268158692,1.14530590051954,0.323569788576485,0.221776217779961,0.252473706771404,0.326544050914122,0.329448511296338,0.234428526188119,0.149053559366637,0.118416727869379,0.120022735395344,0.125983445579667,0.115820469576584,0.0864109645665156,0.0573696789126632
"[15,20)",0.113753612985093,0.23465287593573,1.0508358211439,3.46101693340391,1.09962592655173,0.423588126064177,0.32073476647036,0.313821830663323,0.345389169248322,0.334105790878705,0.232526614303218,0.134527059783341,0.0980863308035934,0.097639572350331,0.0971545350838939,0.0788430325434655,0.0624735638220031
"[20,25)",0.128476617049046,0.137657122165429,0.278304775001334,1.03082345797876,2.24773492298893,0.855390428150263,0.465027226591719,0.358385389901652,0.330683221059638,0.369007974425865,0.363468389602532,0.243603801366767,0.140646014311589,0.108590200129715,0.108895057208209,0.097522230615027,0.0805960975083967
"[25,30)",0.26303754407079,0.169242109268321,0.184826887078584,0.3847517318896,0.828823144260658,1.24828226391081,0.630910433178211,0.404376627544801,0.321002803623075,0.319886135611025,0.381052784344161,0.37091430628371,0.251094401145517,0.152773072992992,0.115511282571288,0.0973893508801219,0.0783561192456853
"[30,35)",0.460667494462775,0.287004173549487,0.207206131883708,0.286892447141097,0.443723198965536,0.621303757267471,0.851998827858757,0.512970475853213,0.357765443956488,0.31197322919554,0.330094419987536,0.38035958504212,0.362280991322696,0.24872199734574,0.142726150663835,0.087084786134922,0.0641367392733166
"[35,40)",0.426834778856007,0.345850160823698,0.258697954497253,0.270969867975436,0.330102507134114,0.384403283208512,0.495173211412153,0.708770731905096,0.454496716987375,0.340088934333411,0.304527092165888,0.304116530298072,0.338639061322963,0.326515221580016,0.213895945298361,0.100221361294748,0.0519046179091564
"[40,45)",0.254168181590998,0.239965295546024,0.240068051548068,0.274310329927106,0.280160100713383,0.280676121979527,0.317657242460546,0.418048192438315,0.563756184188686,0.364699221809996,0.276847643506223,0.237088095232118,0.236461376926677,0.274216849249624,0.254576988347352,0.135262549289739,0.0461523772340005
"[45,50)",0.165170630225245,0.137796052568687,0.15178558167175,0.235771167803551,0.277781373493864,0.24852226503096,0.246122287722489,0.277946586365349,0.324047056175879,0.416220296512552,0.280425194593953,0.212941164074641,0.187898900761864,0.194487012605716,0.210746125876422,0.156469229999962,0.0570159070189297
"[50,55)",0.13783218012432,0.106159399050806,0.0874800365906752,0.148739357877961,0.248016491063727,0.268349980239477,0.236057791979303,0.225601156421847,0.222977282181529,0.254192991699407,0.387889942048859,0.27828447824657,0.214492683571376,0.190005202232175,0.180827581165987,0.163249640770888,0.0989178435075361
"[55,60)",0.11897038390644,0.10729770154838,0.0656148001647182,0.0812428282893514,0.156935112319025,0.246610839893228,0.256800977184304,0.212704933123117,0.180281716099561,0.182233541797316,0.262730887600508,0.442672493505889,0.311081454441427,0.24300204264006,0.213611713960559,0.184806565172828,0.158749920377589
"[60,65)",0.0965625670831275,0.107305819595296,0.0622766681502852,0.0554698469166044,0.0848470184810952,0.156332294340371,0.229045070528443,0.221792921683826,0.168374083581682,0.150579560912612,0.189630297848447,0.291304514850327,0.42850824595453,0.3175326942785,0.266219699486203,0.205812516937635,0.154493499838313
"[65,70)",0.0714499795402704,0.0921355700254804,0.0549083592937178,0.0463807196572197,0.0550253642113273,0.0798953719614111,0.132084767013682,0.179629308620624,0.164010745697356,0.130916844323756,0.141098979300444,0.191137611657373,0.266717544551554,0.412810200942219,0.312798213617643,0.187124329672609,0.111188080921341
"[70,75)",0.0432480693990724,0.0632579347203158,0.0379751700801936,0.0347187526353977,0.0415116390068376,0.0454452645477748,0.057020564455748,0.0885249600564467,0.114547794701462,0.106721997182153,0.101021188724228,0.126401060241035,0.168225855699205,0.235317207210714,0.364646114911506,0.178528285871874,0.100559076879715
"[75,80)",0.0205954746872553,0.0347352736621575,0.0214806802001,0.0213613711643903,0.0281857833970393,0.0290496210399627,0.026377584260108,0.0314476541875069,0.0461434355844172,0.0600742088148941,0.0691456408532837,0.0829101722874277,0.0986027690236051,0.106729493675754,0.135354221518975,0.160575464099759,0.0777314214461388
"[80,Inf)",0.015747687404885,0.0289883110084301,0.0209419287285541,0.0248551946485121,0.0342054713201385,0.0343207682030419,0.028526907075704,0.0239160271421726,0.0231196638593837,0.0321447634002409,0.0615236783737279,0.104582500182049,0.108688256108594,0.0931252619872747,0.111954390441051,0.114143632946052,0.0214990425430869
