"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.971620580522,3.03717884757484,1.17367745462306,0.733307398457623,0.986230462788741,1.90719662165863,2.85026625624889,2.48466540558222,1.59535602671348,1.18607037490783,1.09528909376276,1.03305221879811,0.86998206755633,0.663566498450391,0.487267649224246,0.337038198414327,0.207561999392759
"[5,10)",2.60611685400258,10.7218025623135,3.32818373657169,0.923702211037112,0.661381280253034,1.0689799977149,2.01472164705469,2.50446886998519,1.87482083520332,1.263594743576,1.03964044535918,0.901472920420996,0.804051750793043,0.71456845763482,0.582121096532134,0.422738210029228,0.283635582746439
"[10,15)",0.871278251553171,2.89211001225154,14.6510545224582,3.15684772403822,0.938533206232727,0.757035870555443,1.1238422776828,1.76471658359534,1.91615215738005,1.41941721501885,0.995504800342163,0.688232773051201,0.495148754005332,0.447808795350115,0.399792432389868,0.307469431749782,0.213717568079124
"[15,20)",0.482030213681649,0.70885749998745,2.80287592948009,12.337996961538,2.84851762888296,1.14550477723382,0.94886880607617,1.14943535192757,1.55120335559844,1.62032536174718,1.16511278326827,0.662914671089214,0.383647728245808,0.310316908308113,0.300963415301715,0.26343671523792,0.201978447029488
"[20,25)",0.578947305746143,0.453264059698108,0.742167882069294,2.54642418484627,6.44883708680131,2.41803214536469,1.35308420805052,1.10745380896066,1.18809050633755,1.47032892721739,1.44334754650754,0.921432406791235,0.475790753241219,0.305606944203479,0.274985810925706,0.260739495409423,0.229526365727147
"[25,30)",0.977469364272597,0.639611150640456,0.522656111147374,0.89313353549336,2.11155182354881,3.44867176895091,1.96257143866344,1.25901632787753,1.05077272666268,1.10672859986373,1.25898320864256,1.11080853326455,0.674565014631551,0.36807517070249,0.259506529904103,0.229187300737175,0.221225434783247
"[30,35)",1.22079433590157,1.00742074237745,0.648416904798931,0.618265552409494,0.987236663153692,1.64022628871383,2.29448660540569,1.48235295624066,1.00685840770496,0.875470457971965,0.880919031029963,0.908123880847068,0.773754889035232,0.483705766548895,0.273081423506831,0.185201087734903,0.175177803829622
"[35,40)",0.852522167674586,1.00321072558942,0.81565146936462,0.599976338633344,0.647295762891201,0.842871644521953,1.18754467870113,1.60854301347768,1.09673899240106,0.791458437522235,0.669223798271733,0.607475328136653,0.602572355987519,0.533980039461222,0.342279184882786,0.183728080578609,0.137430762611227
"[40,45)",0.431205269120257,0.591595653565064,0.697667227885851,0.637832997726159,0.547035288673778,0.554150268260655,0.635386185842634,0.863977570298301,1.12915888499764,0.809443185364244,0.570760037636238,0.423605349871904,0.361446393813158,0.385735585028624,0.359735362787695,0.219845296243189,0.128031069756394
"[45,50)",0.253367350233873,0.315127833148933,0.408453054285512,0.526567713474278,0.535049630441311,0.46128957330221,0.436641100095182,0.492754429722155,0.639742689836031,0.829215637298291,0.588740284364209,0.356800637989446,0.243597125440931,0.224488507897141,0.257662253877551,0.233614362085378,0.151297464553693
"[50,55)",0.190615587543667,0.211228043780471,0.233380677412086,0.308467505934783,0.427897690922458,0.427505691304609,0.357938626229937,0.339440187056234,0.367499510513261,0.479641650924286,0.651944759757758,0.417981910458949,0.234174256993388,0.172145497114131,0.170176668906545,0.194279335578365,0.189011773454268
"[55,60)",0.150570499975584,0.153394244431423,0.135127846599395,0.146989751010806,0.228781274871686,0.315899645918464,0.309033556362733,0.258052751848088,0.228429722524718,0.243446227423109,0.350063591643154,0.499625126482908,0.307218643531717,0.184054817823803,0.149945920326051,0.149315198039258,0.183598572639931
"[60,65)",0.103506979200704,0.111681720736294,0.0793573053440596,0.0694390499257599,0.096430563917778,0.156594123655454,0.214934269209986,0.208944416292019,0.159102420773784,0.135672335555975,0.160091706996521,0.250778396793172,0.373128088319069,0.243242943829737,0.160095484955816,0.122715591744783,0.120109625163737
"[65,70)",0.0578344038579065,0.072708371067885,0.0525758520534004,0.041145188605813,0.0453737219953545,0.062593703446749,0.0984296639329763,0.135640401787384,0.12438415935113,0.0915916186160173,0.0862120217934424,0.110060475319392,0.178190020731379,0.29136209145464,0.196230992553764,0.103261519264126,0.064495371618954
"[70,75)",0.027430615634373,0.0382578073969411,0.0303175731453677,0.0257746922622294,0.0263704558367512,0.0285041818879514,0.0358924463505823,0.0561578791548763,0.0749246402567793,0.0679013777680904,0.0550475945029049,0.0579141934709397,0.0757508877658285,0.126745902553805,0.206111930485736,0.106587831099944,0.0458231815502464
"[75,80)",0.0103500606648335,0.0151556314734392,0.0127191358102512,0.0123069908928552,0.0136398617087936,0.0137324059861609,0.0132785370418795,0.0164437755924395,0.0249778185782503,0.033583280611595,0.0342815722254296,0.031459380600212,0.0316740926928135,0.0363831644471697,0.0581438095069715,0.0815410158105485,0.0370039074364478
"[80,Inf)",0.00363114570550366,0.0057928903120983,0.00503648961605377,0.0053754232473649,0.00684018403375469,0.00755132569105681,0.00715513502197682,0.00700715976599635,0.00828676003655001,0.0123904559950753,0.0190000629005107,0.0220367484076059,0.0176609600811658,0.0129456114604055,0.01424010179242,0.0210804387802037,0.019193829693362
