"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.909015538170926,0.754132550472277,0.37676513133958,0.253982537719584,0.362598958360496,0.688421376480993,0.93747378160929,0.717189921729972,0.389059386418864,0.257548421458236,0.264026115600814,0.307288087989897,0.287862331239794,0.209546140792384,0.144536938179533,0.109508488046405,0.0700449526782768
"[5,10)",0.720937417971266,1.166075315506,0.768563249753553,0.279116034066431,0.182204928925223,0.316292497016492,0.697185882608957,0.929847123252235,0.631591805029939,0.315566578755046,0.208762607902873,0.214399646817882,0.241789449256252,0.223513161826664,0.169782796307785,0.125039232579965,0.0839624960889021
"[10,15)",0.348786830599121,0.744250455790421,1.22104466735742,0.631072423584199,0.214506475678456,0.160306530940055,0.316185952877078,0.673758709931171,0.802219736041771,0.506513629616983,0.253477464209595,0.167655426564317,0.164147644634165,0.178257311064517,0.167025721958539,0.131293433644399,0.0836207087990199
"[15,20)",0.232507245068213,0.267280661514295,0.624054414285056,1.00400608126234,0.504990011486257,0.191399090166799,0.162489194043358,0.309039881360034,0.589523330475528,0.658288263214401,0.414777331652828,0.204235089026056,0.125225175276517,0.113887632161763,0.122753181266394,0.117956953887357,0.0795461536729286
"[20,25)",0.33155230259228,0.174275259115941,0.211873445060025,0.504400666943409,0.795447293950518,0.431332988771868,0.187161964267862,0.155796473693365,0.264211999168027,0.471719349305703,0.522781992052498,0.322317531791009,0.148117657322598,0.0849035241888131,0.0784928807683744,0.0898098779698815,0.0794198000330989
"[25,30)",0.614699941383091,0.295425401200804,0.154621778706761,0.186687853052931,0.421207410021112,0.662263812479787,0.397271591850401,0.171792278052691,0.128014790279108,0.204462243051699,0.367162004369663,0.403742684259332,0.23910881514902,0.106458742456521,0.0643895355526774,0.0652832506495587,0.0760062026572635
"[30,35)",0.770248196826681,0.599197874146772,0.280623964571208,0.145835552774453,0.168175860273835,0.365552910337761,0.577980068620017,0.343825059206997,0.135608842947894,0.0966153515755054,0.159074559118211,0.289478263223025,0.312953654069302,0.184275955492849,0.0875339270925418,0.0577590938544024,0.062110066548741
"[35,40)",0.510284177339681,0.692053382514567,0.517836836815725,0.240192709037729,0.121229985014714,0.136890319906326,0.297744598060874,0.470708631811807,0.265285934220577,0.102239095112239,0.0768386286369031,0.1301702134244,0.232253298777994,0.247240173751096,0.15128621130048,0.0755662298637967,0.0484148818685372
"[40,45)",0.23412753544755,0.397578784954028,0.521483489244269,0.387529672165117,0.173885607495359,0.0862755865782832,0.0993237359745707,0.224374188744705,0.367172016101571,0.210917788921886,0.0863194250832058,0.066320420929133,0.106744285358624,0.181213233560867,0.194861981859487,0.122768112215062,0.0515140679504012
"[45,50)",0.131546610485879,0.168601677396754,0.279461850545874,0.367285894557596,0.263498995799247,0.116956689359506,0.0600613858411772,0.0733938792078421,0.179018281508855,0.315854140394849,0.192034626353198,0.0785219917092668,0.0553318895436082,0.0819884076055106,0.140347400496331,0.158256257203427,0.0805548587372395
"[50,55)",0.115013392427298,0.0951271226149152,0.119275571338687,0.197371257668985,0.249055794422215,0.179122620789291,0.0843394366503367,0.0470438881120301,0.0624846685365333,0.163779787044918,0.301515615446702,0.179155693442244,0.0669230729544844,0.043441174023672,0.0663276552676821,0.122241611453859,0.118409901432184
"[55,60)",0.112127562467855,0.0818353306259476,0.0660837828544488,0.0814074934408832,0.128624911354513,0.164991852099274,0.128561536620778,0.0667575437116956,0.0402140055905553,0.0560966844080644,0.15007064290398,0.272492408328953,0.153389598907832,0.0549395956267462,0.0375860542436786,0.0616318410674654,0.111612116014263
"[60,65)",0.0832973700932274,0.0731869952927402,0.0513087851152741,0.0395827048312373,0.046873543911372,0.0774877792930761,0.110218607226818,0.0944561888914002,0.0513280174233209,0.0313473752769654,0.0444550188786372,0.121639802831308,0.225856379934348,0.127400723946904,0.0476609039703584,0.0339192297031347,0.0650605914109865
"[65,70)",0.0445265870021428,0.0496813012643913,0.0409164283140538,0.0264352652271926,0.0197305849859453,0.0253344947752755,0.047658114092269,0.0738381584289998,0.0639871923551417,0.0341091912563139,0.0211904298805393,0.0319932635135766,0.0935546082890161,0.1795936629119,0.102026786206806,0.0380126057808055,0.0306540114092285
"[70,75)",0.0211704254945639,0.0260132454105794,0.026426808548293,0.0196404240497893,0.0125734803804238,0.0105622685251285,0.0156047059557174,0.0311438399622211,0.0474287037707687,0.0402470765231609,0.0223020021820541,0.015087275348765,0.0241249576594017,0.0703275037436098,0.13011753070202,0.0713380876028919,0.0218082136109517
"[75,80)",0.01012168202608,0.012089304771543,0.0131086671997429,0.0119095629333401,0.0090782788195092,0.00675768359668724,0.00649761116688841,0.00981645630677572,0.0188561875325167,0.0286381544802919,0.0259371614934089,0.0156114553811511,0.0108343892928109,0.0165345663080021,0.0450169050414623,0.0786070101286218,0.029836103141565
"[80,Inf)",0.00557290680200751,0.00698779884880216,0.00718669812788866,0.00691339684002044,0.00691048020115011,0.00677243966993153,0.00601444238476987,0.00541384585769385,0.006810738166839,0.0125480402917094,0.0216267582892967,0.0243360237124144,0.0178886056029347,0.0114776376041526,0.0118460698788928,0.0256827856343844,0.0372577964765978
