"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00575406846424972,0.00938576164571406,0.00706062438183953,0.00724901548087174,0.0144981466878847,0.031893484436638,0.0529754796404692,0.0642189742430391,0.0662467262607006,0.0625085183285717,0.048359304791099,0.0267874200927385,0.0110719093538082,0.00427294119290341,0.00189376332193197,0.00101888869335936,0.00075273128929564
"[5,10)",0.00878310616104807,0.0200098270577099,0.0155230651146961,0.0123599033232133,0.0261934572265581,0.0501928292855104,0.0682285355668331,0.0725207247292037,0.0724430543054011,0.071149092815015,0.0610577534306537,0.0400856330387306,0.0203203762364991,0.00935029021575908,0.00462713065395612,0.00271293995073554,0.00207145018734991
"[10,15)",0.00600300911500228,0.0141034305034432,0.0422699281591871,0.0354276235134101,0.0486195487587156,0.0673173440408255,0.0746160903972161,0.0722725868087347,0.0711336251157862,0.0715000283858559,0.0639369548621718,0.0453082188374266,0.0264058400083346,0.0145836811998234,0.00837146575656603,0.00528287579811923,0.00406161369110211
"[15,20)",0.00539684035533624,0.00983324832484427,0.0310224912120314,0.131003641992747,0.169137338597456,0.168584300819757,0.16160484974907,0.148643286508637,0.144435465160618,0.145047949516902,0.12904136524291,0.0903968856777604,0.0535662415121046,0.0318624382045298,0.0208192171875068,0.0144764577830427,0.0110195598052968
"[20,25)",0.00929429155945245,0.017943948552239,0.0366596936697561,0.145640697797628,0.418469143620713,0.420183131086596,0.366959058403447,0.324772268409318,0.305444505144806,0.297321952405419,0.256954999147142,0.174489311371528,0.100915712980042,0.0603522408563676,0.0424960050419119,0.0331416892061481,0.0272307436257065
"[25,30)",0.0182095202379817,0.0306238366750352,0.0452061594282165,0.129286482326385,0.374223748445932,0.609127147887008,0.558413668480951,0.476690603809814,0.429518900475471,0.400612271704957,0.335096703262392,0.222603951221277,0.126597957500547,0.0746894114421184,0.053584442693887,0.0452851242747734,0.0446403617224835
"[30,35)",0.0292678197837565,0.0402812476250922,0.0484866377921617,0.119924887676543,0.316249090274936,0.540349782056696,0.650796442666098,0.571578162179815,0.491821260087168,0.440260903243485,0.358286707165417,0.234957115048233,0.132801336168465,0.077394620901351,0.0548012201015737,0.0474715943154998,0.0592594237183401
"[35,40)",0.035780818453528,0.0431787862756701,0.0473624991804494,0.111242735802122,0.282268257446593,0.465186350711588,0.576430641990348,0.643142922346498,0.569058627593127,0.495375005865725,0.39628959666821,0.257016533293993,0.143701579079037,0.0823643756021347,0.0571161268444057,0.0493389604293817,0.0786775172594532
"[40,45)",0.0356592117489385,0.0416701878990787,0.0450356426534031,0.104428879391824,0.256469562831962,0.404942222746732,0.479180504949327,0.549765425092674,0.599986208339644,0.540795849544577,0.42784204059242,0.272580125022599,0.14839489721953,0.0826695804526644,0.056423888515979,0.049340635041674,0.100757773445679
"[45,50)",0.0299804506130625,0.0364661326361217,0.0403347408441411,0.0934436945288944,0.222444731847752,0.336532231941252,0.38220256466497,0.426428414691986,0.481864557486007,0.520341311069452,0.426099919835362,0.263430432697139,0.13784217200622,0.0743533334623703,0.0506608084175516,0.0461756417900502,0.113267851780782
"[50,55)",0.0194045134954882,0.026180920956012,0.0301751031483786,0.0695490360317084,0.160833302143194,0.235502938732669,0.260218357220423,0.285396389909394,0.318932553070482,0.356480034307728,0.359127484451972,0.227891659115538,0.114844878799018,0.0608539606745291,0.0421041984875139,0.0400340358232359,0.0952627381791207
"[55,60)",0.00868344224565292,0.0138858083497851,0.0172747641337545,0.0393598972495415,0.0882319865857451,0.126385533540942,0.137858693352144,0.149532359754607,0.164152650914988,0.178044279863386,0.184105495345289,0.146612532376549,0.0773591463336724,0.041266734535887,0.0288963270729742,0.0269905823481721,0.0469163697187565
"[60,65)",0.00272675996235302,0.00534782910639118,0.00764889113695252,0.0177196450440356,0.0387685338647835,0.05460778383036,0.0591985892085505,0.0635183227054478,0.0678947255245288,0.0707795086352759,0.0704876953004629,0.0587726163014173,0.0417870282385866,0.024727112208136,0.0165596619474448,0.0133910194493326,0.0135027641717922
"[65,70)",0.000725038449832464,0.00169543288396196,0.00291055218203978,0.00726193880241321,0.0159743692870977,0.0221971197826288,0.0237700133277644,0.025083412891249,0.0260598876393266,0.0263048370089776,0.0257335831861743,0.0216009670931274,0.0170366081781932,0.0169275229808093,0.0115638572671262,0.00689781294121999,0.00363935474460013
"[70,75)",0.000205092116841888,0.000535496230670449,0.00106634779946288,0.00302849679489554,0.00717905976820004,0.0101640185895535,0.0107423183787351,0.0111018437340044,0.0113521719853859,0.0114392204894176,0.0113638622638929,0.0096539463171206,0.0072819944978659,0.00738060335965644,0.00716757264526321,0.00309713656548667,0.000928323497702456
"[75,80)",6.65718106995697e-05,0.000189419722747359,0.000405983265430632,0.00127047285623728,0.0033778041460004,0.00518230126488104,0.0056141235970871,0.00578584393933626,0.00598909282291457,0.00629039062879531,0.00651883952791614,0.00544019979957963,0.00355265373631214,0.00265607856361172,0.00186853275613087,0.000329381171879359,4.8473644301514e-05
"[80,Inf)",5.58875551363299e-05,0.00016435049837799,0.000354689116025744,0.00109895230545564,0.0031537759796631,0.00580505465723453,0.00796374034157716,0.0104842865708339,0.0138978105358154,0.0175340747935259,0.0176268818263256,0.0107457940005656,0.00407074068737147,0.00159244855097762,0.000636430843891178,5.50829495182301e-05,6.6792639233957e-08
