"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.03118729268723,0.855363061401436,0.427457339178656,0.287700511814148,0.40894187589269,0.77608774359232,1.06257233553449,0.814449076685128,0.441584715488039,0.29202384046324,0.298918288370506,0.348045427631842,0.326367580422924,0.237491211456967,0.163779104579697,0.124159128978699,0.0828580690822847
"[5,10)",0.832958557124245,1.34686275994177,0.888322336130336,0.32303030960321,0.210154846345759,0.362505313766918,0.801730019157056,1.07380086503476,0.730093127470804,0.364999763775305,0.241161841982353,0.24732675160444,0.279071697919951,0.258004752430856,0.195935153995733,0.144385146900922,0.100213291328226
"[10,15)",0.405483455188327,0.86532258705047,1.41826580988822,0.734487390007327,0.250275472315297,0.185767440831301,0.36556115670737,0.781798047907125,0.931926474532825,0.58908678344393,0.295008432557764,0.19484542542462,0.190636162675642,0.207053003393754,0.193926452090661,0.15248191766185,0.100190065287306
"[15,20)",0.266708452003313,0.307515149051822,0.71779450247075,1.15295833132584,0.582109837675377,0.220517245394742,0.186281224168335,0.354809633770357,0.677242886406713,0.755956755398704,0.476741169794185,0.234756327319843,0.143801632814228,0.130850074689298,0.141039190027367,0.135446846894713,0.0943059918337792
"[20,25)",0.360937806388824,0.19047469932476,0.232867413211905,0.554216669830992,0.87182952694961,0.473027056270743,0.204723744158194,0.170723180428302,0.290366229273,0.517654326452103,0.57256869528027,0.352640155521073,0.161823718792511,0.0928915990781237,0.0860912057911738,0.0984494658031486,0.0892843910995098
"[25,30)",0.61219362842848,0.293642866357664,0.154478206318325,0.187639555283046,0.422759302737726,0.663806168539118,0.397056968483464,0.17147844925097,0.128517338091307,0.205849131966794,0.368903455943255,0.404569263537603,0.23866954469802,0.106085241436888,0.0644020650553704,0.0654850826459632,0.0771514475228934
"[30,35)",0.708920651960943,0.549280733463648,0.25710990380726,0.134063965886035,0.154752099404573,0.335825728531397,0.53208116909448,0.315625900541353,0.124512553749489,0.0890376379148605,0.146669466233198,0.266783392075231,0.287917381764044,0.168890136702746,0.0801970525531544,0.0531100170751555,0.0571474039059541
"[35,40)",0.450613555762583,0.610086147271505,0.455989180812121,0.21175787793099,0.107019278837921,0.120274035835178,0.261742248083268,0.414937567330021,0.233663038487887,0.0901374669545054,0.0677011044139468,0.114602895866215,0.204780641682035,0.21777155903478,0.132991629511917,0.0665193824631901,0.0427948422999132
"[40,45)",0.203505415143898,0.34551530909757,0.452754969861029,0.336674516403412,0.151613283116803,0.0750837021965572,0.0860074267574487,0.194630832336194,0.318747424734636,0.183267787611545,0.0750476639272803,0.0575368312997318,0.0926481694874952,0.157431707607084,0.16903930522541,0.106487888342697,0.0460473818922368
"[45,50)",0.11218984078188,0.14399748409383,0.23858005930302,0.313282424849179,0.225322355108828,0.100255055820081,0.0512707570389104,0.0625893232489802,0.152777508566664,0.269267974146689,0.163885812662453,0.0670025564947389,0.0471829527169998,0.0700487025283367,0.119869785206929,0.134874703715645,0.0719724277867009
"[50,55)",0.0945680063365496,0.0783479137003412,0.0983888345520357,0.162696518692044,0.205233644135345,0.147953924727793,0.0695492313545605,0.038712140288086,0.0515189481522401,0.134957766466396,0.248133626404169,0.147443910661486,0.0549906888690183,0.0357760083078356,0.0547973996396181,0.100772734477695,0.101609384647452
"[55,60)",0.0880985706988171,0.064288178460873,0.0519927493427893,0.0640994188594022,0.101133236169609,0.129821862165817,0.101216798525701,0.052431007675577,0.0316021720493977,0.0441457683368357,0.11796903432657,0.214234200287575,0.12031711850988,0.0430302727987757,0.0295657245127963,0.0485606768908146,0.0892491748423792
"[60,65)",0.0635251734464978,0.0557804148341611,0.0391168409985946,0.0301930176462182,0.0356870159748664,0.0588922127029984,0.0839977413966359,0.0720422768770931,0.039130351907436,0.0239049995483408,0.0338326691048945,0.0925195134693386,0.172176188900158,0.0969027334909852,0.0362459682902671,0.0258623777280292,0.0484866090259124
"[65,70)",0.0339677743206281,0.0378943403624504,0.0312191247095327,0.0201881898036713,0.0150530740455042,0.019235192515144,0.0362063472424566,0.0562963699114342,0.0488595899047166,0.0260786088547147,0.0161740836405471,0.024314241058204,0.0712060227811135,0.1370135558874,0.077776965439289,0.0290229038619612,0.0224879842853351
"[70,75)",0.0164804739460835,0.0202465329448274,0.0205715917104959,0.0153092835037068,0.00981520117545444,0.0082154814142556,0.0120956855566565,0.0241877346091248,0.0369093983933823,0.031396823257014,0.0174292784361236,0.0117534888778502,0.0187383809142499,0.0547195668188468,0.101300753150815,0.055655429272853,0.0173152611487791
"[75,80)",0.00803951505231794,0.00960065385659137,0.0104085247720074,0.00946071480246957,0.00722260342860959,0.00537545951152451,0.00515452337018624,0.00778500842885706,0.0149619938996089,0.0227324620960513,0.0206254053363892,0.0124223281491334,0.00860361163441754,0.0131393085164286,0.0358135628099137,0.0624296872567811,0.0252035993833106
"[80,Inf)",0.0041201842891,0.00511722198122746,0.00525201711358078,0.0050585375271765,0.00503021542789383,0.00486348893124238,0.00425930966682477,0.00384620959216119,0.00496849479130147,0.00931564140566279,0.0159706983913426,0.0175328740543914,0.0123869617900845,0.00781830869587831,0.00855656935360197,0.0193550013409823,0.0287245418878938
