"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.6500205703094,1.37382476825074,0.690021455612219,0.465399819903315,0.662360907619204,1.25697125928282,1.70953642179477,1.30255548011051,0.707154573053126,0.47036461111907,0.483427528200192,0.562528300437636,0.525216294115866,0.381100665059202,0.263197709061452,0.199715310341254,0.133857978802562
"[5,10)",1.13137275483516,1.82691628676172,1.21092541100436,0.440857866327381,0.28697078012962,0.497819520860823,1.10006230721396,1.46164445685518,0.988322081837949,0.494489983630455,0.328470849588081,0.33834057998084,0.381481551786687,0.351284020683709,0.266507129216644,0.196571198190257,0.137035011050508
"[10,15)",0.467403948712494,0.996030874720707,1.63392181388879,0.8464184717167,0.287354439276828,0.214382560913737,0.425266700485648,0.906639608669281,1.07207258343984,0.673771541556232,0.337507696857051,0.224190422879083,0.220494646209896,0.239343935180321,0.223568649855098,0.175670566739888,0.115943695829042
"[15,20)",0.259857998096468,0.298905631723032,0.697694385220493,1.12095293561604,0.563146501804302,0.212552429762334,0.181388662369579,0.347834101116445,0.661764202004832,0.733372006069735,0.45983837477011,0.226369544013486,0.139510633902462,0.12767863187778,0.137551850532823,0.131836973787187,0.0920782808665725
"[20,25)",0.306745693938769,0.161379024694263,0.196458991816594,0.467084327716107,0.738397969041117,0.398011971818164,0.172185610053905,0.144703762577697,0.247059923737386,0.439632009147537,0.484045800576467,0.296689950214198,0.135994824533467,0.0784853332575864,0.0729705197690781,0.0833661146351952,0.0757786914439124
"[25,30)",0.484007291841475,0.232768444958743,0.121867030613194,0.146582712278539,0.330932111331435,0.521985168090005,0.311427647781322,0.134600251834929,0.101127105211161,0.162111250967427,0.290446462795743,0.317939403856416,0.186896076528911,0.0831268145142046,0.0506387938187076,0.0514528204962328,0.0606882876196265
"[30,35)",0.546303697485449,0.4268730056231,0.200626075331157,0.103814028143487,0.118814338213501,0.258455864266227,0.410418291352947,0.243474359550442,0.096110701490499,0.0686703788242699,0.113087847549041,0.205881706977902,0.221890799887208,0.130031342480899,0.0619497813154481,0.0409962847115706,0.0439899526054837
"[35,40)",0.344338291173535,0.469198331637178,0.3538294649326,0.164683985704621,0.0826009668833506,0.0924077519331419,0.201412555421538,0.31930396407464,0.179944373867534,0.069414450483482,0.0520864160857447,0.0882536612574994,0.157769755579857,0.167462818030518,0.10249429818965,0.0513584061044539,0.0329648356149817
"[40,45)",0.154174210191829,0.261650460044411,0.345057749675374,0.258398965688487,0.116309690158185,0.0572582930215027,0.0655712319319229,0.148404326094712,0.242869122220255,0.139659360607764,0.0571624603194205,0.043850358496455,0.0707753853062406,0.120105636645739,0.128850228711578,0.0813951887849139,0.0353553494264807
"[45,50)",0.0840544620918408,0.107302356259138,0.177749756878739,0.234714859309838,0.169641325483417,0.0752337542538126,0.0384007578344125,0.0469231257298678,0.114471877349745,0.201689359270629,0.122686276622824,0.0501059286281988,0.0353626106939561,0.0525960987532424,0.0897598800240489,0.101123111122454,0.0544740597418406
"[50,55)",0.0699645444911408,0.0577256847679644,0.0721108364286375,0.119190589523804,0.151268781370526,0.109165691133174,0.0512161336192718,0.0285155675767333,0.0379454902901699,0.0993611218192036,0.182775759603951,0.108438220169742,0.0403875915360297,0.0263626619857172,0.0403183566173011,0.0740524112831632,0.0753763196466406
"[55,60)",0.0650023832809576,0.0474749612538296,0.0382447809465788,0.0468482122061476,0.0740293535746979,0.0954119347183589,0.074446945222725,0.0385770084023977,0.023241313770253,0.032400214484483,0.0865806118674089,0.157486447940525,0.0882678847668832,0.0315989975703803,0.0217251292555878,0.0355252494401582,0.0655145535243711
"[60,65)",0.0477443029122901,0.0421097373103326,0.0295904542798904,0.0227133294553289,0.0266945106835733,0.0441221831750559,0.0631199839178767,0.0542522843123582,0.0295099334527694,0.0179887734253201,0.0253679099467153,0.069438636026101,0.12948971027794,0.0729545296036938,0.0273861783637261,0.01943011558521,0.0360950041677783
"[65,70)",0.0264245630931623,0.0295768643443622,0.0244996992871287,0.015855372572336,0.0117509460693928,0.0149686519410404,0.028213721368656,0.0439235480624089,0.0381974279417248,0.0204077679227829,0.0126302147875483,0.0189607935915227,0.0556463911853103,0.106991123569056,0.0610242600412077,0.0228050263172765,0.0174360688052764
"[70,75)",0.0128305427734865,0.01577601756068,0.0160895554953007,0.0120093495017865,0.0076811559301674,0.00641091058464913,0.00945032881688011,0.0189005107635201,0.0288104963085144,0.0244860681278472,0.013580604826611,0.00916516713999618,0.0146862524956331,0.0429039558839442,0.0790702064398087,0.0435681672317717,0.0136040396538444
"[75,80)",0.00591348074298809,0.00706768748810971,0.00767893599408931,0.00699131991551019,0.00533012760494234,0.00395652994417684,0.00379857360302235,0.00575246884074151,0.0110543493157018,0.0167554507615246,0.015150410425536,0.00910298987434686,0.00632883605515981,0.00973854995630661,0.0264629462254747,0.0460397809375156,0.0187597920699666
"[80,Inf)",0.0027751421357702,0.00344983348614518,0.00354861044220199,0.00341891491786425,0.00339237838750209,0.0032675278291039,0.00285389953366878,0.00258525146757824,0.00336200785840116,0.00631981808287014,0.0107976504294798,0.0117542209580405,0.00823198743599074,0.00521340463685334,0.0057855670827839,0.0131352142649558,0.0195436188141842
