"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.54346163110478,1.28387813551533,0.644434721396356,0.433941636062031,0.616243358630092,1.1708182424761,1.59658569198265,1.21989267110364,0.662600786046054,0.439297325618024,0.450864154799851,0.524756807312767,0.490250066803595,0.355991431225901,0.245754111379342,0.186456524223442,0.124443464136694
"[5,10)",1.11002207991164,1.7927606878096,1.18799830349535,0.432926222436352,0.280996065682735,0.486392733392389,1.07572845196231,1.43320998137449,0.972445197976981,0.486058264365742,0.32192411263442,0.331365819674464,0.373582673640274,0.34425722033447,0.261179091249842,0.192606980470436,0.133817756023249
"[10,15)",0.477480013625744,1.01808554586387,1.6681584741135,0.865683700114824,0.294047590674294,0.21873561646301,0.433162726477372,0.92351635031595,1.09550110222514,0.689735604727064,0.344818674223591,0.228829155917857,0.224971586272644,0.244199805457853,0.228134470279884,0.179218909423081,0.1178949209864
"[15,20)",0.270727267659164,0.312396928533968,0.728926354377482,1.16932283316802,0.588150172363745,0.221877017421997,0.189153079086321,0.362118419794894,0.689216934977969,0.765369243738569,0.479503566595639,0.235856862850417,0.145484033958403,0.13316017181025,0.143471157567219,0.137442935453233,0.095617424182264
"[20,25)",0.319044727235262,0.168264207439527,0.205466337269378,0.488075345365798,0.770830472718512,0.415375811933521,0.179713105061475,0.150984775354793,0.257461181387485,0.458693573699318,0.505092890338586,0.309079345577414,0.141792305937187,0.0819049802071713,0.0761993167764591,0.0870611892600196,0.0788287250558144
"[25,30)",0.501449550846024,0.240944506786566,0.126438986103191,0.152317361213622,0.343620962193333,0.542083525045759,0.323451780985505,0.139924008416073,0.104978543241397,0.168203183192581,0.301816351806081,0.329968853594536,0.193877484626031,0.0862666474362463,0.0525617435693958,0.0534731125433734,0.0629849746445768
"[30,35)",0.565978730415745,0.441065123864224,0.207244345686769,0.107478257017745,0.123051894904363,0.267719286164698,0.425103663147688,0.252498274390987,0.0997306364332629,0.0711133656512226,0.117263222714911,0.213489490007128,0.229729800655458,0.134561127056715,0.0640459747679656,0.0424385581544926,0.0456213609125629
"[35,40)",0.353087332999984,0.47980252012591,0.360768689006948,0.168000453414867,0.0844100879571704,0.0945616381606035,0.206163155177697,0.326503095307853,0.184170743854626,0.0709606408176675,0.053280583800682,0.0904847486867292,0.161490125538205,0.171096787024301,0.104471877224208,0.0523352498780708,0.0336734330262624
"[40,45)",0.153452726710149,0.260483359509163,0.342420073393966,0.255845583902846,0.115168868780219,0.056765626959555,0.065154343915897,0.147361078002716,0.240936416115756,0.138349606222533,0.0565271826620843,0.0435295985046881,0.0703864293005775,0.11931130354624,0.127659290993482,0.0803967024426469,0.0348167492570149
"[45,50)",0.0808117824177661,0.103418121167717,0.17124681615894,0.225676560710687,0.162981932312918,0.0722457943958826,0.0369028138278792,0.0450996467174328,0.109893344462985,0.193811256018285,0.117598150389801,0.0480156799300566,0.0340009125185998,0.0506367439173206,0.0864218188701525,0.0970963051424702,0.0518836905768048
"[50,55)",0.0669692777211399,0.055306426536134,0.069126476068606,0.114161868927253,0.144911162988903,0.104673056356851,0.0491341960216295,0.0273425091162319,0.0362547223631578,0.0949542200360248,0.175143057346234,0.103799881721399,0.0386995646346538,0.0252614188888547,0.0386730155146541,0.071043711100014,0.0718623880339759
"[55,60)",0.0637758469984554,0.046579845992844,0.0375347257246216,0.0459458186007863,0.0725552459021118,0.0936339480825616,0.0731925328188871,0.037993825448824,0.0228433688534675,0.0317223323343978,0.0849307787979865,0.154653563464797,0.0867847243816823,0.0310747839857173,0.0213416659678791,0.0349272021334913,0.0643224681826934
"[60,65)",0.0480179081696424,0.0423218346798372,0.0297397271561661,0.0228402173150782,0.0268249499849327,0.0443379067477537,0.0634738780718376,0.0546475922614327,0.0297681500509508,0.0181033947535909,0.0255188881460946,0.0699408183821596,0.130278057859925,0.0734308366618398,0.027528712070701,0.0195566329500186,0.0365005178568403
"[65,70)",0.0268558440143993,0.0300382414753735,0.024863846095788,0.0161017444594511,0.0119346654974272,0.0151951298451359,0.0286359107096868,0.0445944282276272,0.038864956751506,0.020765811444795,0.0128300129719539,0.0192889783449275,0.0565577550326812,0.108679586420231,0.0618925474279778,0.0231212066411763,0.0177940529898661
"[70,75)",0.0133040193473286,0.0163535735056672,0.0166685077088134,0.0124493305947153,0.00796771577065265,0.00664376209732223,0.00978061216289942,0.0195398379979804,0.0298408947308063,0.0254325174728109,0.0140948418348442,0.00950631585093967,0.0152153656577302,0.0444141313450537,0.081958131774099,0.0451300949987536,0.0140487398734335
"[75,80)",0.0063679736202791,0.007608304392848,0.00826097362865272,0.00752394159153734,0.00574313396881295,0.00426404097582413,0.00408861685044591,0.00617529143158842,0.0118560287680267,0.0180264516787531,0.0163350100055457,0.00981497765055552,0.00681918041942084,0.0104673056369798,0.0284713357978479,0.0495400637094429,0.0200432118888426
"[80,Inf)",0.00314553989569209,0.00391227193307263,0.00402199878945251,0.0038739986747625,0.00384864885528168,0.00371725452256519,0.00325299551482454,0.00294069501662659,0.00380004432557367,0.00712915143391054,0.0122291098059828,0.0133778909826481,0.00941968883258363,0.00596209269774563,0.00655961577020568,0.0148342895581561,0.0220179161676249
