"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.27645087895624,1.26911751126083,0.451245584733556,0.282207926685714,0.381943974305118,0.739533141918201,1.10032703371681,0.952784718685597,0.610691996904935,0.456337828301253,0.422302462463139,0.398367982664979,0.335229434519983,0.255475839099923,0.187440687377257,0.128861112301773,0.073208758917388
"[5,10)",1.2039829698344,7.16010635233517,1.5770664117082,0.392344388207549,0.282486739162913,0.458362053638753,0.861847808159076,1.06452174043631,0.792325922571971,0.535895427646639,0.44215269826569,0.383017387870195,0.341203290205521,0.302831696726778,0.245902044471716,0.177464645265308,0.107537597923716
"[10,15)",0.412080782925021,1.52264659558264,10.5590887277465,1.65196410911361,0.443919592982347,0.359933835654441,0.534757294225399,0.837819174124648,0.904769014688119,0.669220719935977,0.47062625918421,0.324933456764025,0.233211669116506,0.211077322029485,0.187963395270721,0.143689159566426,0.0900000157660829
"[15,20)",0.264490952624959,0.388149948340889,1.6934724948691,9.18189408600337,1.61244467431851,0.631844165802392,0.523693876063413,0.633480919954537,0.853692915572825,0.888813157278324,0.639731621715553,0.36400376393587,0.209900571178237,0.17003914555094,0.164843075271317,0.143649926736364,0.101387091403503
"[20,25)",0.384392268189473,0.300098290129491,0.489226414779867,1.72951773037934,4.65419648300658,1.60133099771358,0.895698691964241,0.732827932367422,0.786759157146161,0.971890917283088,0.952980119709135,0.610207648897956,0.313911891578208,0.201518329377706,0.181591867407683,0.171802982696209,0.141889520294048
"[25,30)",0.787679545189636,0.515336682687614,0.419802677496825,0.718059269884458,1.69450033561589,2.7739945311506,1.56856830270283,1.00598948009261,0.840716409362387,0.886031581880991,1.00547694968304,0.888736163835464,0.5390245302865,0.293276118379231,0.206974808235041,0.182788206594312,0.170034135805526
"[30,35)",1.18404042167021,0.978961927223271,0.630132771126205,0.601285358019219,0.957704890232716,1.5847285125245,2.2136054505269,1.42985481883957,0.972238123487162,0.846546085047325,0.850726702903164,0.876163100792789,0.747041262562482,0.465676220700547,0.262364793227058,0.177872646890822,0.171156970549758
"[35,40)",1.01321925820778,1.19496081141738,0.975639896750982,0.718787603959908,0.774347118384816,1.0044080061299,1.41304853918641,1.91044982983114,1.30543535457173,0.943757411101936,0.797740991348253,0.722345294007063,0.71625504901472,0.635091581795701,0.405646893464558,0.216448124582904,0.174030245874493
"[40,45)",0.657700474916759,0.900741695188898,1.06702415113325,0.980993187705437,0.841923733988821,0.850087293868892,0.97304702186454,1.32206318829439,1.72404827287836,1.24106302911738,0.875376965569185,0.648069989860473,0.551011109609405,0.589308865023546,0.548767241121765,0.332413876262498,0.211381263708903
"[45,50)",0.507040355423304,0.628530824653274,0.814246756662779,1.05371925756752,1.07299722252339,0.924300804625986,0.874101599373847,0.986070070850351,1.28039357117431,1.65638121694631,1.18150294047025,0.715128158213592,0.486260323903159,0.448418152848038,0.514691880319556,0.463904596057954,0.3109999996311
"[50,55)",0.463559692280596,0.512324124471559,0.565703428884353,0.749269850570478,1.0394196246509,1.03624451526342,0.867815436823226,0.823446348155734,0.892218532337907,1.16724196194042,1.58065916057439,1.01628490220687,0.567360808428148,0.417392813522509,0.413964596838844,0.473487226746761,0.442300445558045
"[55,60)",0.405313781692706,0.411354175152252,0.362019512348222,0.395158389222849,0.616892671836191,0.848961256617486,0.828413481866318,0.691103575349524,0.612241732076001,0.654839349610269,0.941977753631543,1.34093826935883,0.821680476927577,0.492575106793333,0.402482028868795,0.403184196497043,0.476891442797534
"[60,65)",0.311312935045,0.334471183350937,0.237156975063387,0.207982612512324,0.289659521370816,0.469971611364977,0.644695837769615,0.625480918402604,0.475126714705639,0.406413196704512,0.479990124556599,0.749982596567737,1.11934148842116,0.728676175959502,0.479853392799314,0.366093084248395,0.365202640501187
"[65,70)",0.216224803725135,0.270549964921261,0.195626577242647,0.15355465215619,0.169470944831459,0.233045354817965,0.366264640268657,0.505456028548172,0.463119134302627,0.341572428664197,0.321824121596222,0.409752104442306,0.664102746737638,1.0926461043698,0.732329854762537,0.379488551947383,0.250310969820731
"[70,75)",0.135122021255377,0.187117703719361,0.148376850959302,0.126791856296655,0.130071958331866,0.140083772084128,0.175761226986133,0.274980417200308,0.367319949671645,0.333928530916284,0.271858811350279,0.285168672349034,0.372491025098564,0.623753996639681,1.01005321486418,0.515784111821774,0.229840155635756
"[75,80)",0.0740996926202414,0.107720125516422,0.090479280591734,0.0881370127533768,0.0981635485314066,0.0986849161342427,0.0950514951635364,0.117041453132838,0.177487490314007,0.240086174079913,0.248039442274303,0.227872064378786,0.226689306577911,0.257832424466515,0.411434049064203,0.572774004379398,0.230605709314007
"[80,Inf)",0.0606739548075885,0.09407843092132,0.0816793829729581,0.0896561964907955,0.11684620158813,0.132307191766968,0.131822366674435,0.135629868379779,0.162667136765302,0.231976286960436,0.333944722179811,0.388464953878906,0.32592535458945,0.245111374220832,0.264242641090926,0.332364617487238,0.234831284446938
