"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.31763295023449,0.648277072709962,0.141432767827052,0.070202314253128,0.0904137407352673,0.148062826779083,0.190542127519658,0.192926485888574,0.186012701436285,0.173148176050367,0.136847751404985,0.0841366598059203,0.0378396649668053,0.0114179834257015,0.00254992321218895,0.000769856303425257,0.00357098240306763
"[5,10)",0.562057762333089,4.87554270134588,0.558574005109287,0.0787047324537074,0.0919824320520208,0.192898168464698,0.314342792940524,0.320971939095169,0.294762857307413,0.32110353457356,0.314456505215906,0.195839688328658,0.0822704033787636,0.0326542413292234,0.0141929203403686,0.00688608156197666,0.00746836540838468
"[10,15)",0.108796537971385,0.505846365379094,7.38423946333583,0.629235324647421,0.12979863279514,0.139884047247301,0.241888135288015,0.314299636265739,0.301165038722468,0.31425760291641,0.338353182847516,0.223911402928043,0.0754445631022928,0.0215109893307476,0.0103778032214862,0.00795590190923926,0.00522470040331992
"[15,20)",0.0518273863022416,0.0675596721418333,0.606098015710227,6.21003957112805,0.532629595342074,0.138935050991731,0.125796691917029,0.180959067890185,0.2228439839895,0.228537643715292,0.210609633950035,0.133642984234622,0.0423298719992497,0.0086764968842868,0.00274956414019701,0.00237518708446444,0.0023614591648251
"[20,25)",0.0651342901719726,0.0770475694420807,0.121557099673782,0.520203153676962,2.18536720903327,0.354302614119871,0.110036740300462,0.086543367179533,0.118714472015421,0.15023728920907,0.12828210835182,0.0676948095116487,0.0207296095965676,0.00432640482775786,0.00103478324128595,0.000655331712158717,0.000935859854034714
"[25,30)",0.0981436835064722,0.148669961603737,0.120536748231126,0.124744171671747,0.326273649331693,0.681697973637619,0.20766415538256,0.0631495713976206,0.0495210178637285,0.0735165525680088,0.0839472937820303,0.0479562413570417,0.0144321010177285,0.00346512890311698,0.000941281754261432,0.000443541488152911,0.000391120495551951
"[30,35)",0.105742857189959,0.202834743106377,0.174505677884984,0.0945630285869777,0.0847661582567231,0.173976012189592,0.316180867757272,0.106317297431169,0.0356705505720897,0.0355251888135138,0.0563504813211572,0.0517277219002369,0.0198891575808462,0.00486965526011804,0.00133291910919455,0.000531372617256321,0.000203236299050382
"[35,40)",0.0868531730730603,0.168011770946942,0.183938516214694,0.110348467916378,0.0540819543775936,0.0428891980463265,0.0862919396731828,0.146353374905151,0.0587976108704155,0.030875093159202,0.0388965578692833,0.0507401965693247,0.0297198010133425,0.00794545846767093,0.00171991540680939,0.000553082080480077,0.000154966694520512
"[40,45)",0.0710668072425295,0.1309410352931,0.149576623044793,0.115323347547562,0.062958246455216,0.0285428575552757,0.0245569251521729,0.0499133113409214,0.0786142148313424,0.0487356655890598,0.0340402900944616,0.0319837778964222,0.0222691388571717,0.00790934020727888,0.00177768562953419,0.000528136667744325,0.000182551925659895
"[45,50)",0.0584849097623548,0.126110078835537,0.137989697100716,0.104562454670011,0.0704414675449266,0.0374623243146672,0.0216223188398207,0.0231654288295896,0.0430912472260673,0.0653547522828508,0.0449740533041043,0.0208500714333521,0.00956757885723761,0.00447025872084002,0.0018205971366023,0.000843116415043143,0.000408671172430923
"[50,55)",0.0400277581955714,0.106945617702464,0.12865564094766,0.0834437775552229,0.0520852129607149,0.0370436681431063,0.0297003249481888,0.0252720770221839,0.0260610944171736,0.0389485926290616,0.0492214952585733,0.0239198163066759,0.00655717839978895,0.0027217203103368,0.00204091023696966,0.00182829530702771,0.00110265070544103
"[55,60)",0.0192843323569023,0.0521913893778155,0.0667160793934743,0.0414913558998601,0.0215377070179837,0.0165824295583114,0.0213640045897148,0.0258331669554279,0.019187787374689,0.0141481933134217,0.0187452860751535,0.0232942815676278,0.0103017042472991,0.00311922894430434,0.00180325657594438,0.00193716981937307,0.001630102492265
"[60,65)",0.00587866455345236,0.014861198376365,0.0152368190313856,0.00890780032778396,0.00447040914826781,0.00338255323002486,0.00556785292210093,0.0102561286163821,0.00905546206143228,0.00440055591965596,0.00348276999774605,0.00698357393555212,0.0121678742132262,0.00531907788221169,0.00129805252507272,0.000776493630802534,0.00116741077156629
"[65,70)",0.0011029788642495,0.00366772012358941,0.00270130194768205,0.00113530962256135,0.000580135831412314,0.000504987769567037,0.000847648832824211,0.00170491569315667,0.00199983347555253,0.00127845232734859,0.000898871631915756,0.00131463652187371,0.00330774252889396,0.00514733976619902,0.00139527066117472,0.000389019311874635,0.000606021080460662
"[70,75)",0.000166047544409706,0.00107462249704804,0.000878508061997039,0.000242527690783281,9.35361510223893e-05,9.24716651831042e-05,0.000156404454677359,0.000248781800290005,0.000302995453590801,0.000350988839477183,0.000454365823618145,0.000512322628712892,0.000544084338078469,0.000940601050682465,0.00116561099333603,0.000435129169729434,0.000191650317571905
"[75,80)",3.79380205539487e-05,0.00039456264635605,0.000509670365023802,0.000158545873119769,4.48281622527992e-05,3.29748576568749e-05,4.71850193116743e-05,6.054255564225e-05,6.81219566653274e-05,0.000123006097198667,0.000308026258124272,0.000416498412697914,0.000246304019010527,0.000198453323584016,0.000329293401241529,0.0001243062964272,1.45692377982043e-05
"[80,Inf)",0.000195956276318436,0.000476514186468035,0.000372707236208769,0.000175527040161459,7.12864583917504e-05,3.23791709966792e-05,2.00961431173444e-05,1.88893059917225e-05,2.62200600399873e-05,6.63925835330279e-05,0.000206864432379837,0.000390271680425874,0.000412347881248681,0.000344255919945575,0.000161501163784047,1.622346791926e-05,1.28902973569915e-08
