"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00204949095967609,0.00328090189455919,0.00245486893551404,0.00255264583099253,0.00513972342158252,0.0112539668608613,0.0185470390250396,0.0224008256143381,0.0230815894127651,0.0217675442039972,0.0167906309867396,0.00920805432104665,0.00376009821006506,0.0014555978699675,0.000651373857189084,0.000353526656393119,0.000264368643991446
"[5,10)",0.00336759352536504,0.00772380366147435,0.00591755982545607,0.00482008638593712,0.0101432871242746,0.0192462215928503,0.0259814082162203,0.0275450328300283,0.0275107512308002,0.0270105506514738,0.0231282410723332,0.0150641894993244,0.00756163013928964,0.00348502787773756,0.00173846537921372,0.00102762673726626,0.000789438561499981
"[10,15)",0.00259068811490101,0.00608419406605952,0.0182536927084969,0.0155977176637468,0.0212735459858628,0.0292411426795111,0.0322743658698989,0.0312221474597609,0.0307474878665872,0.030901246314203,0.027574058984666,0.0194047806959723,0.0112269270238765,0.0062127356626685,0.00358809465554485,0.00227949000466213,0.0017502604815587
"[15,20)",0.00279257001284453,0.00513738257055633,0.0161691704828624,0.0697033031461007,0.0883362469265767,0.0875510957295298,0.0837155389494245,0.0769491635208575,0.074790865606779,0.0750491155898557,0.0665728329743791,0.0462706985299475,0.0272172591602584,0.0162325243247336,0.0106661472511478,0.00745481847316243,0.00563926866358335
"[20,25)",0.00591861826826218,0.0113797541213256,0.0232131268597179,0.0929835272879331,0.264149083790886,0.264654645870516,0.231120465229405,0.204498608785845,0.192354410302629,0.187067980478762,0.16115940860118,0.108565070866258,0.0623307900067407,0.0374280898634972,0.0265305344048968,0.020790459618829,0.0169796769057107
"[25,30)",0.0141043284576612,0.0234998906491412,0.0347259630331367,0.100298597267984,0.28803530448014,0.464643282543649,0.426112150236759,0.363690531798487,0.327736881401621,0.305444727304718,0.254700539937513,0.167876833095058,0.0947822173730228,0.0561690180104485,0.0405926053827585,0.0344728503628099,0.0340065294188329
"[30,35)",0.0261113916316774,0.0356362254497966,0.0430552711162777,0.107732813686373,0.282561674091364,0.478665988149197,0.574835007719233,0.504785793589489,0.434512235005813,0.388821347949744,0.315520446962966,0.205338101287093,0.115214366025166,0.0674315424520465,0.0481095112588032,0.041906030011749,0.0531736354831005
"[35,40)",0.035582054089509,0.0426269110908895,0.0469940569039688,0.111726806586824,0.282082904862618,0.460948285665501,0.569532722363045,0.635150014981047,0.562305668638873,0.489467021928114,0.390486409497447,0.251309241670622,0.139443030474698,0.0802408916307694,0.0560764370951242,0.0487548981798358,0.0810599624458435
"[40,45)",0.0393821277410528,0.0457308731387615,0.0497114328986543,0.116645641834924,0.285006675713242,0.446181953802936,0.52659901479112,0.60400277865524,0.659000191315208,0.594014844458183,0.46862253828922,0.296151202006793,0.159912143826271,0.0894476136880222,0.0615703479161551,0.0542457507223612,0.118542366697014
"[45,50)",0.0359236489487777,0.0434288195822702,0.0483237002806889,0.113214767661376,0.268095722966487,0.402213700803251,0.455790928636183,0.508542735297361,0.574559277422567,0.620263278039092,0.506430485448376,0.310392310000211,0.161020257020795,0.0872701760612592,0.0600466343415833,0.0551903091403328,0.1464125814114
"[50,55)",0.0257730641618127,0.0345871853891653,0.0401063293267868,0.0934076763730919,0.214819708018093,0.31194794017543,0.344010036653254,0.377344453473837,0.421588489202617,0.471029242664324,0.473814594981682,0.297980252920848,0.148856685869775,0.0793331571885209,0.0554896840706456,0.0532058069484218,0.134720637012673
"[55,60)",0.0138894251856847,0.0221378657197703,0.0277356479775793,0.0637982767711197,0.142208625708741,0.202050712790233,0.220003965664077,0.23864803867354,0.261816151399259,0.283698045967261,0.292822771467577,0.23158863436881,0.121326349463135,0.0651524602166822,0.046085183689761,0.0432787878501994,0.0769956324868582
"[60,65)",0.00599781548200194,0.0117512190515566,0.0169694587200478,0.0396848545931901,0.0863407790495783,0.12063518536072,0.13054045259991,0.140030853127758,0.149500241028334,0.155633620064783,0.154690349374255,0.128301768538567,0.091256131775032,0.0544492359586575,0.0366480438528041,0.0295723027619991,0.0292075234163194
"[65,70)",0.00239608073196568,0.00558907413626575,0.00969072096655084,0.0244248885094306,0.0535028748028262,0.0737751473373333,0.0788438270446207,0.0831550809995321,0.0862969266120443,0.08704721460808,0.0850776990228705,0.0711007947090441,0.0561898552029863,0.0565451658489688,0.0386150244869232,0.0228468281001822,0.0115075952023152
"[70,75)",0.000979854176765948,0.00254783177026531,0.00511455900067865,0.0146664562564063,0.0346574448775427,0.0487226913212973,0.0514051506360589,0.0531061167470348,0.0542836780923339,0.0547329410256082,0.0543806429899787,0.0459595795183658,0.0345611360752644,0.0352880291200391,0.0333389235706672,0.0142629603733423,0.00406142041431188
"[75,80)",0.000440399110453342,0.00124719178388537,0.00269076107856498,0.00848882992096888,0.0224909487999729,0.0342653111925125,0.0370804805824083,0.0382362709769962,0.0396055935273216,0.0416596949320001,0.0431801616480329,0.0357423378598866,0.0230948687627876,0.0172898070223525,0.011811439205607,0.00200500474211161,0.000277513445787501
"[80,Inf)",0.000493015998907207,0.00143430986120418,0.00309290751685316,0.00961303109691432,0.0274979242092964,0.0506018738877765,0.0704355630519652,0.0951678980446135,0.129566043715285,0.165446833086109,0.16367643576887,0.0951920676410994,0.0341469477842429,0.0130369383104488,0.00503498165844839,0.000415442412930053,4.77153862643549e-07
