"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.422067719708084,0.349043465721299,0.173790287465191,0.116902778755802,0.166380910264985,0.317333966624426,0.433529578084921,0.329782495744578,0.178807766865764,0.118705934891527,0.121767300023052,0.141628209861348,0.132948647117369,0.0970689091888975,0.0668967414272967,0.0505595821932913,0.0304460969535971
"[5,10)",0.38040027736256,0.616166154014091,0.404791936474339,0.147180587603281,0.0957087082998291,0.166024794383264,0.368493449267943,0.489186454381779,0.330765155339613,0.165575897156512,0.109768420934009,0.112615096462305,0.126982156943056,0.117733485855171,0.089525180924187,0.0657563068609056,0.0421067706454054
"[10,15)",0.208849951956292,0.446353986665463,0.731564829977996,0.378961563606932,0.129097131567899,0.0960110537471882,0.190530528319706,0.405687575990467,0.479524519261967,0.30233520152809,0.151660714496618,0.100390071671304,0.0980617435649663,0.10650032192758,0.0999920057481464,0.0784764036746414,0.0478050079665387
"[15,20)",0.154238967874648,0.17817981174603,0.41605961372376,0.667906300629618,0.337102213488998,0.127447255706921,0.108539378043879,0.20767642172821,0.393824466021082,0.43704635847253,0.275090157269295,0.135856823485215,0.0833032992732646,0.0755944699168791,0.0815027590059334,0.0783043121089959,0.0504147841106661
"[20,25)",0.232189043945862,0.122554248028458,0.149915294386738,0.356558304157723,0.560412744682158,0.303133627099016,0.131037407210796,0.110251421658106,0.187903128556258,0.333761658417968,0.367726149341211,0.226666936778869,0.104451594614431,0.0598783832221874,0.0552853489651719,0.0633364244382202,0.0537683606713223
"[25,30)",0.454383106614849,0.218130931737595,0.114397879460685,0.138314218883588,0.311029444575964,0.490112905667164,0.292090516788571,0.126126150814193,0.0948764829765806,0.152016590509755,0.272120037996344,0.298726956051148,0.177542750214285,0.0792276672839351,0.0477241173600148,0.0484024896461602,0.0552308694962272
"[30,35)",0.653287991541522,0.509511981539346,0.238914019943957,0.12396640153161,0.141495623139629,0.307395696497988,0.48925801560276,0.28988929399368,0.114486623699161,0.0816696995072837,0.134153120057316,0.243892191344565,0.265583285124101,0.157855257834445,0.0748207549262396,0.0490016985966032,0.0525687813389776
"[35,40)",0.53491954476109,0.728071407762094,0.547575105722546,0.2553164411856,0.12814652593763,0.142876364739543,0.312037723196664,0.494832054219424,0.279392205402762,0.107947999592384,0.0807667913606908,0.1357704643453,0.242634879863765,0.261377008106964,0.161169897103416,0.0799713126673101,0.0506998227064495
"[40,45)",0.307262665512533,0.521533072503252,0.685686114633597,0.512928500823899,0.2313764738664,0.113861362281418,0.130554612528684,0.295989860692788,0.483944675315433,0.279091999298854,0.114474985943913,0.0873460433102291,0.139309919544768,0.237024434798111,0.257571770259421,0.162463902825822,0.0653670038084667
"[45,50)",0.209015824000347,0.267511550170118,0.442982501921567,0.583263720535455,0.421119111416664,0.186935638405687,0.0954293024542911,0.117181881428652,0.285976736756221,0.503588883723669,0.307154719755173,0.125872959585487,0.0879529567254125,0.129194135900221,0.222212344356635,0.252132659215811,0.120103306210108
"[50,55)",0.212904965611638,0.176104810047261,0.220657825376558,0.364553179072559,0.460724599265535,0.332284452364633,0.155657463721924,0.0870616869860024,0.116477569201401,0.305004027063431,0.559836773477377,0.333955077428597,0.12497189494901,0.0804506572820739,0.122311366342753,0.226967476623125,0.206646539294483
"[55,60)",0.229015645942419,0.16709008817032,0.135081935249895,0.166505110494764,0.262642700971128,0.337352695965549,0.261714232732064,0.135350487739096,0.0821930714824291,0.115595545181534,0.308850511081773,0.55802894930388,0.315342914187774,0.113138555089734,0.076961585915552,0.126806686094771,0.223177266669167
"[60,65)",0.177482503730345,0.155543909831431,0.10893372561048,0.0842877674124302,0.099919090331406,0.165527040863008,0.235280763472245,0.199693528647653,0.108225662068315,0.0666830313539937,0.0954176827050734,0.260339048561698,0.481422896061671,0.272366424359229,0.101606033113081,0.072425114630853,0.143036651856388
"[65,70)",0.0950114472241198,0.105738823557892,0.0867436767818709,0.0560811013706497,0.0419979045519089,0.0541585510857473,0.102534234605994,0.157725640814495,0.135009860734699,0.0718177594180276,0.04503708429442,0.0684843005172325,0.199699845640696,0.382212399103577,0.216419099959208,0.0801015391108026,0.0686972288964621
"[70,75)",0.0444552703156065,0.0545886289160024,0.0552935780016942,0.0410507717632919,0.0263263178053375,0.0221488193356922,0.0329954788477524,0.0660300086933386,0.0996077523072796,0.0838648045515644,0.0464868367634681,0.0316283774132393,0.050578525401441,0.146932576544702,0.272553905839521,0.148083656583027,0.0444565224780317
"[75,80)",0.0229470743790848,0.0273841930427613,0.0296383526584748,0.0269364432297297,0.0205986691374239,0.0153421396491979,0.0147587317575034,0.0223767600879827,0.042909881423954,0.0649899521743242,0.0589158790531815,0.0355918540793299,0.0246230254425092,0.0371423111385639,0.10113760961971,0.1778619792822,0.0619460574242768
"[80,Inf)",0.0159321577194169,0.0202177858913856,0.020816489308954,0.019995469536692,0.0201619038486102,0.0201845576065018,0.0182551303379994,0.0163564309910805,0.0199057312111583,0.0356936696623656,0.0618466233428663,0.0722233348246314,0.0560684670637894,0.0367270804070379,0.0350074250040525,0.071422129507388,0.100781662006765
