"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.81639507861592,0.426854154131219,0.15503863942226,0.0921786834123958,0.110805600580966,0.232474175255947,0.414050239666884,0.39856420667235,0.257177472514888,0.188345615703614,0.174047760721244,0.15993364817042,0.13926607228129,0.123056269648692,0.0993462463771296,0.0627985857048317,0.0325713765223618
"[5,10)",0.439705038751261,1.93098311677943,0.750559172049521,0.195843137344981,0.122471172868596,0.154381203885397,0.264912695243381,0.331732182401996,0.24987442365978,0.161382743721581,0.137310733472524,0.146825005758138,0.156915106293918,0.160492749572056,0.146504322325497,0.106346906056859,0.0595995933462761
"[10,15)",0.163398081574086,0.767909448453105,3.06998119899065,0.89516136148235,0.25378163804542,0.173795766370339,0.196843273275816,0.254459976181554,0.25673457734918,0.182380440285711,0.116151660794662,0.0921841874719898,0.0932280327619634,0.097910026912253,0.0900519397044925,0.0673329329969448,0.0440303246236202
"[15,20)",0.100137768618227,0.206535084479573,0.922702574330587,3.03072977293044,0.969149508088435,0.374284871373529,0.282615227499289,0.275693651565015,0.303411138166637,0.293285674287435,0.204343193655966,0.118627409153798,0.0861990710867223,0.085648245483642,0.0853019467029665,0.0693792963323705,0.0542338631421134
"[20,25)",0.124212744086564,0.133277362949974,0.269934028197254,1.00006404837223,2.16052141677911,0.829203915003438,0.449945003839263,0.346040446109978,0.319201436495379,0.356589283516508,0.350823822177455,0.236050943231828,0.136401123793899,0.104940422385737,0.105165505083149,0.0943004997518772,0.076818858692026
"[25,30)",0.259715136178068,0.167430679038547,0.184227616573708,0.384908418363246,0.826379328634642,1.23970247684822,0.626984268206123,0.40105991760829,0.318173439189111,0.318081415794432,0.378677658743658,0.368211927993611,0.249649891211815,0.151580670970028,0.11464468807935,0.0967516285393834,0.0766838887961803
"[30,35)",0.444698465621813,0.27620620558688,0.200597799238068,0.279409224473881,0.431089634259586,0.602763143652894,0.826048664487438,0.495989138644765,0.345785309263289,0.302048807960497,0.320277706875822,0.368624410409194,0.351183007055479,0.240715281398927,0.138185949435171,0.0845305876562171,0.0612824208346015
"[35,40)",0.410793163360711,0.331917834956632,0.248849854196906,0.261567794174648,0.318161285142519,0.370008437908828,0.475975379562598,0.682330319678564,0.436238158590022,0.327033862458669,0.293193625177422,0.292775794427191,0.325894263354714,0.314570524325064,0.206268837134787,0.0969585746347689,0.0492688966349623
"[40,45)",0.263103568859337,0.248161091460987,0.249213276136409,0.285731371591973,0.291309205098856,0.291363531384916,0.329372823625067,0.433004643295622,0.584590506440886,0.378000959641714,0.287380684584489,0.246256516350079,0.2450653832355,0.284339260153412,0.264825850096256,0.141689449238622,0.0473030402663683
"[45,50)",0.198780308149359,0.165345739574667,0.182637140687388,0.284932038724557,0.335723457719646,0.300492470830019,0.296812631845987,0.334877257846112,0.389957189316994,0.501491479829647,0.33895954140914,0.257523774577563,0.227043280507789,0.234370190848677,0.253865484950229,0.189753600000291,0.0681118681628548
"[50,55)",0.19022560063322,0.145687765031026,0.120453366698596,0.205585883998659,0.342046503716376,0.370465407778293,0.325922725750691,0.310906737912887,0.307018314926609,0.351018934062941,0.535831320100107,0.385582297115093,0.296708473007605,0.262475329833962,0.249490279847425,0.225517154024295,0.134626874998125
"[55,60)",0.171607104416536,0.152937334245186,0.0938522841538153,0.117169089749564,0.225941868235403,0.353647609882485,0.368270490172522,0.304793481301937,0.258279142439002,0.261815228955208,0.378540177893475,0.634791327900471,0.446465055819758,0.348281149349662,0.30616421072745,0.265037300999984,0.223707445150545
"[60,65)",0.134248417630805,0.146840776810387,0.0852713941152077,0.0764890073571055,0.117294420048147,0.215413384287673,0.31519894171956,0.304800482799722,0.230914923903816,0.207374168151553,0.261693703012833,0.401102991897491,0.589509369455596,0.436047836513337,0.365847453342039,0.283406636246901,0.209976286533145
"[65,70)",0.0971338825697805,0.122981699448314,0.0733309257858336,0.0622326170494552,0.0738933517703166,0.107099706951671,0.176912318340137,0.240912933425219,0.219386559055206,0.175287736131145,0.189563609217713,0.256213230402893,0.357056785428306,0.553519977099874,0.419531250362734,0.251620608219122,0.148469106380017
"[70,75)",0.0594288644566892,0.0850774524817773,0.0511130782006345,0.0469718324241655,0.0561196349124646,0.0613871344461277,0.0769657074204613,0.119716683272956,0.154850470446016,0.143890388125063,0.136552317597478,0.170688779083765,0.227029429340018,0.317938618628571,0.492743801297889,0.242184050159116,0.136044526723102
"[75,80)",0.0275398942653595,0.0452746743192918,0.0280177291933214,0.0280075349972679,0.0368911297796207,0.0379794038940577,0.0345154629652468,0.0412547267265308,0.0607373867632338,0.0788468931457401,0.0904880988286885,0.108323824830898,0.128931362717048,0.139794991022532,0.177546442192114,0.210913962116512,0.101058014859051
"[80,Inf)",0.0202880175476839,0.0360383472208922,0.0260224619073175,0.0310961505881263,0.0426841763105514,0.0427548199837022,0.0355407690534593,0.0297749761373585,0.0288004145017766,0.0401983703203886,0.0767246188792956,0.129863922748117,0.135678146380393,0.117158173035648,0.141657183827695,0.143536336098693,0.0263347588946603
