"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.881265333633772,0.460515567121095,0.167200714577965,0.0994863187431817,0.119677127723341,0.251033300091039,0.446893841214983,0.430381003558755,0.277898013207374,0.203516674201266,0.187965205445975,0.172820679656973,0.150444122309597,0.132876270295724,0.107264024233906,0.0679387243784393,0.0350002294852207
"[5,10)",0.475222505931369,2.08918923006748,0.810773789802084,0.211718787071611,0.132461345834656,0.166961615691473,0.28632136639518,0.358713420872197,0.270490266121605,0.174873586213282,0.148460108297933,0.158631696194211,0.169617404245406,0.173529673828855,0.158427030104943,0.115166416398419,0.064680079997707
"[10,15)",0.178585244688991,0.839178715437566,3.35930146523959,0.979680231366112,0.277821324705177,0.190245575231513,0.215310009060087,0.27828538332733,0.281018235587305,0.200184150604365,0.127531000397464,0.100882544339458,0.101898596895657,0.107057690886048,0.0984860193161747,0.0737359315941745,0.0481500544665721
"[15,20)",0.111292710718071,0.229514470406774,1.02607772591667,3.36896535290695,1.07781341593432,0.416403920148709,0.314390515996571,0.306538056392245,0.337277449466419,0.326573624924391,0.228392816167539,0.132459410270859,0.0959100214453473,0.0952050921893562,0.0948521836860459,0.0772286067510145,0.060009140627667
"[20,25)",0.139795014306785,0.14993982653687,0.303835600688827,1.12543586534529,2.42870430652954,0.933059461428602,0.506416340978346,0.389381224986122,0.35901825348258,0.400806206248556,0.395445713313618,0.266821008142396,0.153892319970452,0.118091323524822,0.118316045267179,0.106174227018066,0.0859866404842189
"[25,30)",0.29489799291412,0.190066000270347,0.209241392713445,0.437272264321697,0.938359547276399,1.40703600644398,0.712141935731737,0.455392366257508,0.361285173920076,0.360746478691346,0.429277446416382,0.418721913287848,0.284238886600486,0.172252546004285,0.130156614319843,0.109896641409892,0.0867566672181743
"[30,35)",0.50289738745837,0.31223104551814,0.226846344454917,0.316257684605275,0.48786784555795,0.682183308952183,0.93454271481087,0.561075612186516,0.391243627206392,0.341709341261906,0.361819431991259,0.416666122619796,0.397638236194243,0.272494155989157,0.156313084092224,0.0957434183830619,0.0691103848052712
"[35,40)",0.460384463815478,0.37184547989362,0.278708694866826,0.293122128483225,0.356584159977739,0.414679752298875,0.53335202412267,0.764587958304114,0.489099931943704,0.366723405063874,0.328690470348215,0.327890109693685,0.365002730674167,0.352576408541729,0.231126541275206,0.108903217799174,0.0551624346900549
"[40,45)",0.290377992511807,0.273890654133478,0.274919354359972,0.315037463602928,0.32115468443329,0.321357111435885,0.363287557192956,0.477758358039025,0.644938707429603,0.417626878828289,0.317366381102196,0.271803198840152,0.270195918514319,0.313586799678255,0.292034455513401,0.15660189034843,0.0525752601815726
"[45,50)",0.208625160895906,0.173715359541013,0.192127235305557,0.299257080818844,0.351739061116504,0.314795348789592,0.31127807279657,0.351429124500876,0.409710291884092,0.526304807943495,0.355897912291053,0.27013896700467,0.238025006210861,0.245850095294046,0.266445962894412,0.199183019515156,0.0722102053472314
"[50,55)",0.181072591140791,0.138590142434886,0.115022704573294,0.196677343106669,0.326123128116867,0.352024461804018,0.309736317197858,0.296002105289807,0.292588946818388,0.334452160209908,0.508923000337197,0.366056143966515,0.281674283004269,0.249230285666612,0.237209254348773,0.214452667568799,0.128425947065305
"[55,60)",0.14718638491845,0.130920969683583,0.0804415652901667,0.100844307413004,0.194541125990626,0.303568803040406,0.315344391366668,0.261055400117698,0.221538003148962,0.224435977813877,0.323626724564053,0.543387954702366,0.381889938858593,0.297813398687971,0.261743590593585,0.226827655063897,0.191114869227988
"[60,65)",0.106191686274685,0.116020042538184,0.0673404558979551,0.0605167952052527,0.0929933115934415,0.170788374144323,0.249418361023862,0.240848441415453,0.182522252637661,0.163897070004102,0.20638932806015,0.316505731675835,0.466132996521069,0.344122212501036,0.288833704008853,0.224150896404139,0.165361023867184
"[65,70)",0.0730230479095833,0.0924131114083494,0.0550836809981395,0.0467702127164471,0.0555584333976352,0.080581935595528,0.133074459027224,0.181133262966978,0.164927107709767,0.131800245707072,0.142179862284479,0.192169663478578,0.267922965070174,0.415681003280477,0.315058516913202,0.189489788349601,0.110821349646112
"[70,75)",0.0441215813097382,0.0631500325971681,0.0379283650989483,0.0348771474142183,0.0416639174594293,0.0455745872765361,0.0571369830039868,0.08887492298968,0.114961605550918,0.106915196709403,0.101286918453102,0.126415727589108,0.168317611662445,0.235817309662479,0.36587258889549,0.18033503088603,0.099792003647806
"[75,80)",0.019953535573411,0.0327774859585565,0.0202756226023668,0.020275767937805,0.0266956840586832,0.0274755509603463,0.0249882815556309,0.0299003049717039,0.0440170785680699,0.0570674011776233,0.0653820707881926,0.0782215728952154,0.0932669251557033,0.101268821374917,0.12876136951468,0.153168071543675,0.0728396205072586
"[80,Inf)",0.0131985981508681,0.0236360433762017,0.0169998955586373,0.0202288392159149,0.0277592271332614,0.0278496212515156,0.0231592886509167,0.0194461116626999,0.0189740520864661,0.0265637146785142,0.0502729579512654,0.0846212550523059,0.0883435353350151,0.0760445024716474,0.0914862179926141,0.0935237942109085,0.0182638656528365
