"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.15601606756278,2.47970610890179,0.947991633443517,0.590713985347675,0.791590956796517,1.53566818208309,2.2990183715494,2.00133873978635,1.286043369487,0.957023223394612,0.883713707849567,0.83433052285202,0.704239817125064,0.537644709488014,0.394544289813022,0.272024352180844,0.160084431193356
"[5,10)",2.33769706874113,10.0551049468822,2.99041579039287,0.823100846969117,0.586137554691511,0.94626195256705,1.78589155577611,2.21632248943345,1.65946320926254,1.11984846348218,0.9213329000307,0.79814254301573,0.711144496219992,0.632041970709191,0.51424430062203,0.372200403091963,0.236200779867021
"[10,15)",0.8296795087504,2.7823966128192,14.2666357177235,3.02899987384116,0.894185491088718,0.71957669630724,1.06965354791398,1.67732863306187,1.81810333492371,1.34794421493669,0.946437044907497,0.654863292240918,0.470008468119519,0.424580375469961,0.37878520383049,0.290432603761838,0.190739093030765
"[15,20)",0.468335045000876,0.692756377361187,2.75027510208448,12.1440858717341,2.77218663131233,1.11092567982589,0.921948252177407,1.11911666369457,1.50868682055103,1.57327930250637,1.1327556645239,0.646155457390203,0.373421931963451,0.301431431037367,0.292231538979196,0.255128996214781,0.186789060411461
"[20,25)",0.556224806885839,0.437217118928122,0.717912126016862,2.45981545831516,6.26632450734818,2.32408807791719,1.30102807548609,1.06694474419974,1.14663220708378,1.41806811273474,1.3919409028105,0.891289805291203,0.460045753274798,0.294616276692401,0.265039725903339,0.251032972274115,0.213312560676754
"[25,30)",0.958687939088469,0.627103660819805,0.513276177653364,0.874753078922834,2.0652205129312,3.38055166093368,1.92056749402177,1.23350827025862,1.03076416701542,1.08552840744189,1.2341694889832,1.09228132649663,0.664986766538892,0.361690608342144,0.254391385591704,0.224587619044472,0.212445371360559
"[30,35)",1.28565034337328,1.06018972867985,0.683467243140087,0.650290740292543,1.03542242622256,1.72046951517505,2.40660964147737,1.55745430118777,1.05900114818748,0.920733288299302,0.925260634279936,0.953908890811508,0.815908504065269,0.510486918757671,0.287101448839113,0.194228844358895,0.185263713697631
"[35,40)",0.986642770808101,1.15989952234943,0.944825567785638,0.695881506162683,0.748568821967671,0.974095470947727,1.37303978026515,1.85646824447339,1.26965367449409,0.91661055877222,0.77473868583085,0.702170312006857,0.696177998688113,0.618571393647674,0.396020031509262,0.211605042345505,0.164226054175682
"[40,45)",0.541849552530486,0.742230528142756,0.875257434160562,0.801757067952509,0.687539590127649,0.69566882115981,0.797882807226995,1.08511268358969,1.414957258539,1.0169915512197,0.717522608985065,0.532456615260556,0.453110266455811,0.483469402122446,0.451014517246857,0.2741494802763,0.166894793904866
"[45,50)",0.335963148321996,0.417327020211257,0.540673675852914,0.696619442441349,0.708462271769239,0.610422426989538,0.577993004762776,0.652701612235232,0.84735722935033,1.09642984681424,0.780682222954676,0.473691981677998,0.322827765042584,0.296904922140603,0.340966075417671,0.307925135128083,0.202187483654241
"[50,55)",0.253954821635372,0.281066788297043,0.310764028305767,0.410583705658969,0.569267169836221,0.568119634799127,0.475475920673754,0.451607117230926,0.489392553469818,0.639076329114711,0.866787877806543,0.557351657009315,0.311950088032348,0.228885406174791,0.22650968509499,0.258844856236223,0.245742548909796
"[55,60)",0.191221508622659,0.194190128374899,0.171491814589881,0.186791117878464,0.290715386167761,0.4010081873977,0.390953473851954,0.326438772093784,0.289640795041479,0.309261227855045,0.444513063666444,0.633201334090036,0.389119307835622,0.232661429869345,0.189573760802212,0.189520502862236,0.228544472521227
"[60,65)",0.122302373539903,0.13110529826564,0.0932640202955151,0.0817965011771594,0.11370139831581,0.184989651676442,0.253381755530345,0.245242236221603,0.186764834555805,0.159704084357904,0.188518749723741,0.294848862970494,0.438793868286499,0.285082167421951,0.187546207129935,0.143780665032526,0.142794159915778
"[65,70)",0.0659061302421188,0.0822478273223134,0.0594681588389603,0.0466057570855016,0.0513969848765992,0.0710211646811446,0.111901169382243,0.153808710586419,0.140661849937108,0.103676103678194,0.0976345810904929,0.124438916267245,0.201227253629229,0.329943125886766,0.221377438911157,0.115955980525989,0.0746804900650062
"[70,75)",0.0321680868910269,0.0445089181401406,0.0352871527526044,0.0300522610277403,0.0307532426465847,0.0332240058144909,0.0418585737640685,0.0654948706619616,0.0872764127814382,0.0791902065893096,0.0642645359738051,0.0674386842478182,0.0880488011310475,0.147242277342443,0.239964495543739,0.123160731481377,0.0537864597319691
"[75,80)",0.0136817138503325,0.0198727348305242,0.0166906106794105,0.0161850160691795,0.0179685882430251,0.0180941693916665,0.0174689183959412,0.0215883472224425,0.0327263100647455,0.0441172763980508,0.0453030442244327,0.0415901330887922,0.0416407839234618,0.0475768226929863,0.0759758464199723,0.106430720667776,0.045228637337721
"[80,Inf)",0.00702662778490269,0.0110059429887798,0.00956602926194767,0.0103411749434197,0.0133249243119613,0.0149370641862254,0.014541452482613,0.0146217910593746,0.0173867150513772,0.0252803424650967,0.0375347336875281,0.0437693367123871,0.0360905904890867,0.026740811032136,0.0289561848321792,0.0394710461085579,0.0311401004841948
