"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.37964373614805,1.96605220343815,0.738066716205819,0.460032313089314,0.617420585721075,1.19615002050314,1.79128025964942,1.55971561934361,1.00105236120954,0.745523080724268,0.688791686846216,0.650345091043929,0.549085000710139,0.4191374861609,0.307243205350974,0.211345503056726,0.117934023065804
"[5,10)",1.94226619165722,9.05574488789129,2.49110167910165,0.671984123899119,0.479207833212417,0.77251936268455,1.45659075422378,1.80946490858032,1.35348517130143,0.913645278101965,0.752057644958327,0.651173634869534,0.579995531509929,0.515274656894244,0.418482991540751,0.302159980217548,0.179405425177139
"[10,15)",0.71151994952769,2.43273129600231,13.2208897982702,2.63743928070845,0.767513380066815,0.617888744054683,0.916494805675552,1.43799896001115,1.55883147820866,1.15520496976548,0.811321628135363,0.561038574716929,0.40244028122294,0.363566125622152,0.323934614373123,0.247789214963343,0.15190871268153
"[15,20)",0.426174786283896,0.63026618195864,2.53716476669757,11.5212712776031,2.53464901616521,1.01482386946062,0.840673080332629,1.01857587499953,1.3734340833101,1.43177083344953,1.03075401550359,0.58798744316606,0.339635427661482,0.274168634275122,0.265713912605534,0.231548974568849,0.159756847501347
"[20,25)",0.54259348086834,0.426366380572488,0.699661474419333,2.40566590247877,6.1168431349074,2.26988020042499,1.27046428105304,1.04045983114706,1.11777487095981,1.38203596200118,1.3556340970545,0.868658692127259,0.448276915655156,0.286915050313082,0.258208779345288,0.244333358012968,0.197098884064564
"[25,30)",0.974999554890272,0.637519858065382,0.52244140506176,0.892914807260216,2.10562979303127,3.43297603361215,1.95451615305534,1.25426451141429,1.04814605600275,1.10466881084461,1.25514442439199,1.11004743565156,0.675392742226011,0.366916141740869,0.258225502220005,0.22817405549585,0.207345360217951
"[30,35)",1.32304688527227,1.08921803067794,0.702182889047689,0.670254011008619,1.06777731039333,1.77111810074491,2.4743936107308,1.60060777464225,1.08823678136479,0.946924326448934,0.952053615014313,0.981224179157068,0.838461457069948,0.523267966222942,0.293763030912818,0.199159058648263,0.187534187088515
"[35,40)",1.03022391652294,1.21004619347167,0.985265595629644,0.72624002123463,0.782020357077563,1.01638108798484,1.43142040447586,1.93578858440959,1.32309911447002,0.955724607603518,0.808017671987487,0.732390690521787,0.726158646574217,0.644525245362856,0.410938219073878,0.219225856610062,0.173567366163434
"[40,45)",0.592748530858746,0.811395831351391,0.957461673676098,0.877853608217234,0.753138012046155,0.761406764754255,0.872419567159531,1.18610620671493,1.54711889066383,1.11243119754572,0.784848987976974,0.5822486604584,0.495241926780925,0.528772145340633,0.492263573065153,0.297812147357931,0.188155187914296
"[45,50)",0.396068979690061,0.491420114161644,0.636615670007075,0.821076898864512,0.835479145909443,0.719984361146054,0.681103818539421,0.768698967887989,0.998092531702838,1.29146346647186,0.920236468327031,0.558288020592397,0.380217892877026,0.349707571822393,0.401699203159204,0.361578594242236,0.240975787522728
"[50,55)",0.3218057095711,0.355731691079824,0.393194506423407,0.519830155714659,0.720700570657518,0.719417145850818,0.602220534407253,0.571531933671175,0.61926745834793,0.809276579978204,1.09696713374215,0.706149418017603,0.395034929346491,0.289757085650199,0.287055998372096,0.328257952716772,0.302304683035441
"[55,60)",0.254470395561597,0.257962029413703,0.227716584170727,0.248348782902671,0.386766724161722,0.532863742866811,0.51981636161152,0.433860395001008,0.384758483766367,0.411189457611926,0.591405102876353,0.841542706276134,0.517152358626239,0.309072876147921,0.251959012676021,0.25251306929963,0.291500366796699
"[60,65)",0.168962399948602,0.180692744842978,0.128457797870378,0.112814276064818,0.15696520745475,0.254969430162989,0.349318750472004,0.338295168959456,0.257367795171343,0.22022838998155,0.260183732157672,0.406701930336923,0.605247928833037,0.392893276748422,0.258335077614348,0.197821168343705,0.193035528666236
"[65,70)",0.0968338537877636,0.120524426298185,0.087128986763082,0.0683736975495793,0.0754276497666993,0.103996509875736,0.163675307574423,0.225436606470439,0.206312522637841,0.152077866567948,0.143284406287692,0.182489636886344,0.294981770856805,0.484698897351185,0.324170589614524,0.168924491487723,0.110064622934492
"[70,75)",0.0526198968975668,0.0725623092335002,0.0575484462428682,0.0491227403029254,0.0503205343288486,0.0542560372849127,0.0681166296153805,0.10655112353109,0.1423808932716,0.129496771028441,0.105227313688866,0.110281891147324,0.143780700887596,0.240309348909202,0.391529784444765,0.200024950898643,0.0880602668426619
"[75,80)",0.0263827946534391,0.0381882983895717,0.0320862324217427,0.031201195429574,0.0347070006092836,0.0349442144424043,0.0336601584312754,0.0414317573957673,0.062785087220245,0.084961224194301,0.0877075932712817,0.0805597756438076,0.0802509272109261,0.0912745486536989,0.14579554954303,0.203584348999406,0.0807385798668391
"[80,Inf)",0.0191240872744122,0.0294538962858309,0.0255524664143347,0.0279641530941704,0.0363690789331541,0.0412493547431595,0.0411727958226814,0.0426111710664096,0.0515280975916163,0.0735538272056957,0.104925399095111,0.120805667757991,0.10172515567721,0.0772535848362395,0.0833784648634341,0.104880542162165,0.0725272616504085
