"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.87636777366255,0.991156240567951,0.361015614070433,0.214954089568994,0.258311460103779,0.543691422355917,0.970749295790479,0.93737580783064,0.606711022866507,0.442979405624302,0.407493317252706,0.372998003874591,0.323039792735781,0.28414032393382,0.228906841489909,0.145046148266976,0.0752807035060189
"[5,10)",0.876988112001779,3.8379680442576,1.50254287126693,0.392559250935175,0.245591546161364,0.310319676069664,0.534236781130142,0.67051712219828,0.506916280395682,0.327457571151276,0.277690184615479,0.296871944419274,0.317327386178784,0.324579165450111,0.296691697584932,0.216288935951933,0.134720747319409
"[10,15)",0.28477687629162,1.33953486564042,5.37583335184533,1.56884291065801,0.443779432201749,0.303425458682185,0.34440938019065,0.446037163134297,0.451228082330983,0.321725009371848,0.204858343660859,0.162255943515697,0.164110460109826,0.172427344881287,0.158761122759546,0.119120672712861,0.0851145850396328
"[15,20)",0.152716528261112,0.315205625766482,1.41299639487655,4.65025000571999,1.48275989773602,0.570235713286196,0.43077042642099,0.42098207142502,0.463422348884548,0.448948686311651,0.313896240614415,0.181967152953981,0.131888954008598,0.131044055434084,0.130537359437278,0.106384164927851,0.0874055252289505
"[20,25)",0.164567144771841,0.176832174167923,0.358416416923053,1.32962741547875,2.90076680259786,1.10371939444411,0.598399881947395,0.460759187274731,0.424742249669,0.473710586905418,0.467416969581692,0.314923067533375,0.181313770017908,0.13934494773109,0.139793340104624,0.125626248066362,0.107807810854916
"[25,30)",0.306379143115226,0.197635265965734,0.216760426449327,0.452293970929475,0.976260976586643,1.47277386445942,0.74212372253204,0.474956099226432,0.376593137597879,0.375126840353903,0.446433981260082,0.435753213814705,0.295233832407052,0.178879465161881,0.13551868412092,0.114717553476375,0.0973328814824368
"[30,35)",0.475764548461704,0.29591514414732,0.213983963931633,0.297160132283807,0.460338218382154,0.64543809070257,0.885127136104915,0.531535204279972,0.370327467326924,0.322874677188752,0.341585307294859,0.393771191689158,0.375701382777267,0.257179863600443,0.147847843023638,0.0908446360248904,0.0705730358316089
"[35,40)",0.390702107306083,0.315856849039075,0.235680863949061,0.24697630166855,0.301443939179221,0.351300498468752,0.45204227626107,0.647656421164096,0.414460143415506,0.310330154865086,0.27810131885258,0.277650204677497,0.309170231275162,0.298032946370532,0.195359841161693,0.0924705891343036,0.0510779037006199
"[40,45)",0.210574577352715,0.198842266684564,0.19853699139986,0.226391801819008,0.23139291400841,0.231947522655862,0.262255728895625,0.34512372281216,0.46642156062603,0.301686187397765,0.229210547853296,0.196327036203333,0.195331963593003,0.226678309930432,0.210783014420411,0.113334507819839,0.0437026718703308
"[45,50)",0.125663379045353,0.10498533711008,0.115699447070807,0.179259248784832,0.210930231043882,0.188841143114471,0.186884889938876,0.211211306426772,0.246579275258782,0.316703049114237,0.213585135224137,0.162112026087036,0.142813291319742,0.14778010451689,0.160380862370191,0.120066919610927,0.0516935799639732
"[50,55)",0.0923160623656623,0.0710993652710557,0.0588344505263347,0.10009273697994,0.166211778468041,0.179476383414666,0.157895942397854,0.15115684433944,0.149612309813591,0.170569983551332,0.25913795866744,0.186121762316337,0.143261139898032,0.126841747846452,0.120945443873061,0.109464763563724,0.0760383716213171
"[55,60)",0.065863189637197,0.0592452889188771,0.0363210277797239,0.045226077338949,0.0872853312584213,0.136543218125324,0.141871512229544,0.117625704214044,0.0998831682341531,0.100908160085993,0.145069671080589,0.244221374604657,0.171401042070564,0.133690430464787,0.117543163571005,0.101970763889548,0.0948098941876271
"[60,65)",0.043222456079859,0.0479854295237117,0.0278362639281148,0.0248382796370927,0.0380789309234073,0.0700991621181257,0.10256784216577,0.099247385939792,0.0753013361281875,0.0673591889596631,0.0846106516939147,0.129876514627222,0.191778574801066,0.14138209360765,0.118760860229989,0.0924586047105285,0.0722962464824156
"[65,70)",0.0279585890213138,0.0360953644877928,0.0215084831469693,0.0181492788489916,0.0215215797147912,0.0312346145413477,0.0516338307997133,0.0703581874044008,0.064264079707901,0.0512593566202499,0.0550919082827633,0.0744983148761343,0.103973668805253,0.161277676493401,0.122485466254824,0.074055414880328,0.0435141383582985
"[70,75)",0.0156612856486306,0.0229415335179211,0.0137700038992648,0.0125708061918482,0.015012591230764,0.0164536061752908,0.0206394745904615,0.032068003225262,0.0415508771864032,0.0386808478401024,0.0365259373267354,0.0455438522329236,0.0607279406342379,0.0851668958915746,0.132281268271318,0.0655407028071257,0.0342470143166235
"[75,80)",0.00638324825703763,0.0107576708545567,0.00664574902055472,0.00658979938190744,0.00867793642732537,0.0089589826471776,0.00815736378902597,0.0097635363296531,0.0143705584501004,0.0186266050475425,0.0212643982399627,0.0254141129761744,0.0304109124784808,0.0331214983514559,0.0421578050332128,0.0504704228858861,0.0246060949892512
"[80,Inf)",0.00252502674906355,0.00510699239251051,0.00361915817381326,0.00412649069992811,0.00567587838790627,0.00579342219722271,0.0048298775538252,0.00411039318108809,0.00422343924722875,0.00611214609544247,0.011257924738881,0.0180094199319713,0.0181236073872606,0.0148330453178531,0.0167894469931053,0.0187538084416771,0.00582265172880319
