"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.49521562377701,0.793899206274828,0.288461657041362,0.172226990229913,0.2104467173944,0.44426451661036,0.785705245797737,0.755797777894003,0.489070349398668,0.357238167238915,0.328202679821548,0.299320292899346,0.258508893086035,0.22674554631883,0.181739858432691,0.114442087687625,0.0594865671945499
"[5,10)",0.637789923639726,2.79047686939292,1.08547332973423,0.282724878840344,0.179080234851826,0.229046576072665,0.393593807750816,0.49206822726403,0.371223692838267,0.239732012729274,0.203950051081776,0.218274008688414,0.233117651672746,0.238353656971471,0.21744511440993,0.158051784073526,0.0949763154380062
"[10,15)",0.196232278045245,0.919155992593929,3.73445870389231,1.07068293934794,0.305039450727593,0.210862793195146,0.239855470884018,0.310204780078274,0.313762019066014,0.223437752739535,0.142234333093948,0.1128050811064,0.114136733677206,0.119906716440172,0.110210777054405,0.0825040877367467,0.0573179404963398
"[15,20)",0.114423610325737,0.233811665394846,1.04566594784524,3.49806008574842,1.11162956113246,0.431990964303585,0.32680768135346,0.318322519403737,0.350008233896814,0.340056580240114,0.238215185766723,0.137962763456993,0.0997141908533421,0.0989167943222371,0.0985409584786455,0.0802562098163509,0.0651185904862589
"[20,25)",0.152661259633432,0.161704481068393,0.325282234182292,1.21375865105342,2.62755632005999,1.01437774657933,0.551711197523101,0.424341447769786,0.389747557055219,0.434747751629122,0.430960581168278,0.291669513979757,0.168050321844894,0.128520958863173,0.128651515459671,0.115493774066461,0.0976682803800004
"[25,30)",0.344808440289779,0.221282861425438,0.24057686652442,0.504657217695721,1.08529871292372,1.62281503124001,0.825587416207271,0.528288517384306,0.418493730456685,0.416173939531312,0.495497567767028,0.484909193830649,0.329880691591092,0.199633883417311,0.150445642649376,0.126983430562252,0.105510982731596
"[30,35)",0.5912725712615,0.368692286292685,0.265335498697889,0.370173991005149,0.57233880575726,0.80048810776499,1.09447255593876,0.659347461388751,0.458910475940031,0.399906540804957,0.422996732270055,0.487446087879927,0.465448883973134,0.318812437264284,0.182497565727399,0.112018147575508,0.0852708541370938
"[35,40)",0.499099989396282,0.404478077175843,0.301125881301815,0.316398837249542,0.386287556204995,0.449486715343169,0.578586382867169,0.827417217282866,0.529493788530071,0.396299171688394,0.355184187074497,0.354800125532239,0.395014534230441,0.380568166483849,0.248164227984763,0.117197372175804,0.0633420132996847
"[40,45)",0.269326880614292,0.25446717472617,0.25399571301019,0.290116342606534,0.295872828321247,0.296934775399077,0.335821315772735,0.44155752158947,0.596645281154305,0.385533142432625,0.293019503845525,0.251062241606346,0.24993374617692,0.290077855628851,0.26880868635274,0.143665765576741,0.0529799754692588
"[45,50)",0.164217154834439,0.137174825561001,0.15098537220575,0.235286722070775,0.275493483073615,0.246489992667593,0.24428179252785,0.275868355202743,0.32182073461193,0.413571170315722,0.278886131392367,0.21176605643223,0.186634392553249,0.193096320719598,0.209378058292896,0.155997794261772,0.0630860608392819
"[50,55)",0.126710676407194,0.0980127600260048,0.0807222345718418,0.138428685659967,0.229362254626471,0.246476973713255,0.217010135811907,0.207655175218351,0.205427815509304,0.234227203675744,0.356364089030396,0.256053366921038,0.197136998220169,0.174480315911617,0.166214112451855,0.150231896787383,0.0989658531938111
"[55,60)",0.0952924364621549,0.0864991835724905,0.0527920565073468,0.0661103901394835,0.128004908077697,0.198905333058725,0.206215249908259,0.171050396258765,0.145142735731335,0.146662116488335,0.211145424197555,0.355200236778777,0.249566237193516,0.194563918836232,0.170896917672634,0.148211833230031,0.133542498901004
"[60,65)",0.0649730537972095,0.0729324268603081,0.0421697357655059,0.0377224877674261,0.0582251283299182,0.1068263592258,0.155453929586599,0.150344974918786,0.114070756840028,0.102044311121373,0.128337875083199,0.197025007531966,0.29048437649247,0.214173291254675,0.179705764075385,0.139584030925071,0.107609826232616
"[65,70)",0.0425660572131639,0.0556973064018784,0.0330891657358364,0.0279498999602193,0.0332592100834463,0.0482861582622703,0.079530155984512,0.108187022126539,0.0988851024996315,0.0788565888998487,0.0848398733172911,0.114726750873273,0.159967654880306,0.2482389122555,0.187901742330369,0.113234676135656,0.0669461279194502
"[70,75)",0.0255383237230404,0.0380346628423633,0.0227658523660784,0.0208422475589895,0.0249212845017105,0.0272386485176813,0.0340777724135741,0.0528079650190347,0.068592579247549,0.06400482279241,0.0604977204508494,0.0754317463598564,0.100472317133901,0.140652789766236,0.218523546699308,0.107890230124782,0.0582649047916203
"[75,80)",0.0117660020406514,0.0202269436355925,0.0124691331521187,0.0124195928592774,0.0163687318923405,0.0168210825783437,0.0153039470384195,0.0182464790019891,0.0268218093966018,0.0348899971911011,0.0400068365360998,0.0478634232890446,0.0570980257288993,0.0620151689222443,0.0789374448929555,0.0938492937633131,0.045766366618308
"[80,Inf)",0.00605774990060974,0.0120391399479238,0.00858026412911969,0.00998120529775116,0.0137106892295469,0.0138437529048231,0.011538914744374,0.0097679256362741,0.00979706111303272,0.0139754297359978,0.0261039794010768,0.0427159097617746,0.043600008112863,0.036315600973122,0.042223795570346,0.0453310437731513,0.011711811360476
