"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.464908031547427,0.386297363789951,0.19205506713996,0.130885282953405,0.192919944441141,0.360939631422869,0.48115226827766,0.368116444878372,0.200572158968757,0.132638264171586,0.135299826182088,0.157673313108016,0.149042391891458,0.108572419387849,0.0743185059321347,0.0563097980343314,0.0360947670847479
"[5,10)",0.335609060904514,0.542906784558149,0.354923332016751,0.126242189691312,0.0857029798417766,0.151988325978846,0.327694457076717,0.434035707811979,0.296263624344355,0.148523714984155,0.09778389505137,0.0997273261916709,0.112828796229058,0.104895992229978,0.0793882379990339,0.0584903117227726,0.0392376389618334
"[10,15)",0.156900415425311,0.333749743295627,0.552463812111394,0.277171767833529,0.0937697754637266,0.0731426863459815,0.143357678483569,0.303141616632942,0.364341276354005,0.232974100153389,0.116930539142976,0.0764323594306405,0.0739701667446163,0.0805428981963583,0.0757440026214976,0.0597178613334157,0.0380676092390429
"[15,20)",0.132912198125626,0.147559308029559,0.344528134521172,0.568839158807689,0.281382648525013,0.109120759706591,0.0918089226968308,0.170251554101856,0.327027825390561,0.376313870651945,0.244127241041622,0.120662760475559,0.0719495450654157,0.0638421153739831,0.0688839680222404,0.0668711620496439,0.0456015523748956
"[20,25)",0.335856637167119,0.171735783666058,0.199821106539662,0.482391998920363,0.77018321070245,0.42651542896769,0.18729242415547,0.1495085900022,0.245148344544394,0.442987590122735,0.512579175668171,0.329546613433434,0.151751545290462,0.0835201000482131,0.0752466186509264,0.0862980915007669,0.0777578672532886
"[25,30)",1.0013856185094,0.485361224842151,0.248393005732469,0.29812619421328,0.679711657723999,1.05478108011564,0.645860512525837,0.279948738947716,0.201714475309656,0.313695593535799,0.568398666014102,0.649655208115643,0.398538385433374,0.175927482122181,0.103222629669206,0.103195207240596,0.119831507435225
"[30,35)",1.50765261704507,1.18188687728063,0.549846398007707,0.283288937425105,0.337102638845249,0.729441892893017,1.13212666934485,0.680657964613127,0.268980205309617,0.188265705536477,0.304323685093557,0.55704156391395,0.619556679223361,0.369486609898548,0.173042609313878,0.113368363617456,0.11993331327602
"[35,40)",0.978213797259556,1.32758425118835,0.98604288518915,0.445518379889881,0.228211698674126,0.268139194869699,0.577243095878754,0.903703804019162,0.511976325448222,0.197723929977015,0.146684777419489,0.244740863638198,0.440382958550509,0.476944979362454,0.290652684030826,0.145334285859325,0.0928768477252457
"[40,45)",0.395481960318957,0.672391829024972,0.879358732703684,0.634989744323222,0.277656718566472,0.143359446112052,0.169261272375632,0.379889546361767,0.618620832408532,0.356514590772423,0.146231063010701,0.110980310312313,0.176800279250668,0.303729935090477,0.327952973991121,0.206558194939155,0.0878726239929369
"[45,50)",0.181287713732922,0.233659483712984,0.38977040632961,0.506495678727267,0.347787761545264,0.154540097226239,0.0821205803940638,0.101697484649644,0.247127355596761,0.433760876486014,0.264860013556199,0.108877659602129,0.0759150210538229,0.112238190369318,0.193769082537526,0.217289839840917,0.11188034384216
"[50,55)",0.119116867717373,0.099090364407249,0.126010186610215,0.211649986367645,0.259215028712123,0.180369165780298,0.0855052993737922,0.0485973409791795,0.065291949227761,0.170605442168065,0.312434514155067,0.186982547822029,0.0700574002270394,0.0450911792345589,0.0694922523864387,0.127339098709701,0.122567573283882
"[55,60)",0.0793912916354618,0.0577985464117335,0.0471078861829393,0.0598292979461089,0.0953135664436601,0.117904619019826,0.0895124671563406,0.0463737907059621,0.0283403089408389,0.0401101151541023,0.106939887137667,0.193328275896517,0.108832135643059,0.0385850263837097,0.0266021920455294,0.0440864229068924,0.0778993352265166
"[60,65)",0.0374289232043068,0.0326141108434185,0.0227381849976807,0.0177930971224378,0.0218904070114525,0.0360745480598984,0.0496546375664761,0.0416178328132844,0.0225177212740197,0.0139484418373065,0.019983682096433,0.054280019947503,0.100796635026754,0.0559222070588728,0.0206674179877317,0.0150917471235889,0.0285121452940692
"[65,70)",0.0129695809466998,0.0144229265113122,0.011777018515953,0.00750999543228631,0.00573087092850226,0.00757483777216854,0.014085957845184,0.0214400673368182,0.0184008547380388,0.00980951514440513,0.00611817641610705,0.00915399257211575,0.026600708881611,0.0518258507298506,0.0288581352901739,0.0108214918941865,0.00883693345782267
"[70,75)",0.00482367462501137,0.00593096368605845,0.00601770595583534,0.00440276157259574,0.00280537690226295,0.00241484452349138,0.00358439070085972,0.00709915744412153,0.0107953463334506,0.00920165562763121,0.00512320102740639,0.00342912870067223,0.00534157999456536,0.0156798849505142,0.029618867180054,0.0162786941398493,0.00508919676412803
"[75,80)",0.00205667619605176,0.00245897410151297,0.00266985622331283,0.00240517564674116,0.00181053254652478,0.00135854710089331,0.00132146322451884,0.00199756752026226,0.00382620603837265,0.0058065989252612,0.00528284291903584,0.00319795346612735,0.00219494655549579,0.00330874015376675,0.00916052744236745,0.016012042487543,0.00622861588463709
"[80,Inf)",0.000861758625964523,0.00107828193465207,0.0011124965548434,0.00107212888917675,0.00106637248025033,0.00103120649263744,0.000913823829486682,0.000834449958703888,0.00106399346822542,0.00195431986111081,0.00332384648345443,0.00369369024779297,0.00271065202665313,0.00176618646337904,0.00187201620044429,0.00407146768944409,0.00576420698989445
