"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00669776278663694,0.0109325833591158,0.0082238302088682,0.00844321851902016,0.0168598448814725,0.0370302445673228,0.0615490832418462,0.0747547368489745,0.0771811790440006,0.0728996156197482,0.0564609683977305,0.031270734863558,0.0128442042407578,0.00493359492406213,0.00219434068971094,0.00118901146424263,0.000862568040356841
"[5,10)",0.0102088642113208,0.023266308264464,0.0180435074657347,0.0143675150855754,0.0304082231062277,0.0582353741549067,0.0792324684700626,0.0843223135725843,0.0842221387555505,0.0827729510457254,0.0711005254219029,0.0466838024093003,0.0235508820077507,0.0107915938304651,0.00535574674537861,0.00315968985925882,0.00239560900124476
"[10,15)",0.00699658719850518,0.0164391156111144,0.0492929438541664,0.0413213532716669,0.0566634903833353,0.0784421941023631,0.087007408342972,0.0843188603329196,0.0829339239269399,0.0834041313264648,0.0746525139495843,0.0529074022439345,0.0307180816778716,0.016912273791624,0.00972734154827274,0.00617126374745182,0.00477908651889543
"[15,20)",0.00630566157839926,0.0114907840068273,0.0362731314356264,0.153030008907626,0.197636154203951,0.197019820613681,0.188954252485803,0.17381949298734,0.168750281921593,0.169545352498066,0.150986958627557,0.105777519054876,0.0624531517115751,0.0370649379912941,0.0242601671992269,0.0169384596229777,0.0131192912485536
"[20,25)",0.0107023903866085,0.0206711018642794,0.0422783880776283,0.167985183849171,0.482096450129282,0.484373756432708,0.423176401906976,0.374545466536808,0.351991076949596,0.342766784801005,0.296523287506716,0.201367851107264,0.116025706181388,0.0692658035171396,0.0488730968285853,0.0382170457211141,0.0319115455335025
"[25,30)",0.0200942006743649,0.033841249901875,0.0500324501818576,0.143153326648803,0.4140640690631,0.674063758795665,0.618257909432206,0.527899128799061,0.475422783842341,0.44358828101102,0.371377966037432,0.246699862481654,0.139758908592055,0.0823148345790224,0.0592069699689133,0.0501268899975785,0.0490526576789628
"[30,35)",0.0298092468079027,0.0410939578252488,0.0495305933900508,0.122535931130614,0.322866987777914,0.551804122212733,0.664730421725108,0.584089568149548,0.502423130348253,0.449866240479121,0.3663728848924,0.240236273715069,0.135252698130661,0.0786827513923088,0.0558729643103753,0.0484854961022673,0.0571116261223448
"[35,40)",0.0327218691602299,0.0395264008627748,0.0433822426073626,0.101876786196143,0.258271638412909,0.425829924277123,0.527897277600263,0.589057523789834,0.520982523516564,0.453523516301259,0.363012817057139,0.235410832888975,0.131110829821045,0.0750115053022863,0.0521711156357639,0.0451489349658135,0.0632059898842787
"[40,45)",0.0288438533956077,0.0337064882014296,0.0364302346786626,0.0844430183790992,0.207226986275341,0.327421886769075,0.387687752752,0.444800881340467,0.485508387268002,0.437524636654977,0.346329348622162,0.220651863579642,0.119660679750166,0.0665436525473115,0.0455581818697106,0.039894640758554,0.0663297569676648
"[45,50)",0.021548200737754,0.0262011035497007,0.0289775205033599,0.0671040966932996,0.159608968579959,0.241630461682359,0.274561578797685,0.306257123230053,0.346056026085748,0.373828634321964,0.306281157993124,0.189364230363615,0.0986757438226268,0.0531241964370516,0.0363139153832007,0.033126333038274,0.063655191355948
"[50,55)",0.0128487955916242,0.0173273551753803,0.0199685448817581,0.0460077405150329,0.106303041331021,0.155745703927947,0.172150388590145,0.188728144341826,0.210892688158146,0.235802607658422,0.237855686368648,0.150898053220871,0.0756968136532023,0.0400292034974031,0.0277916756452038,0.0264433064227806,0.050925538992147
"[55,60)",0.00544902582138852,0.00871148856734063,0.0108364018278366,0.0246803620335584,0.0552769026687535,0.079220126447671,0.0864350618953044,0.0937147251362587,0.102883684174039,0.111633091353551,0.115544776833389,0.0920799152449961,0.0483482405328753,0.0257411419780114,0.0180873775533208,0.0169149129464798,0.0260425629259595
"[60,65)",0.00170868284214572,0.00335511030096142,0.0048032614923609,0.0111246405255135,0.024315391254051,0.0342625436134725,0.0371510231557783,0.0398467986239247,0.0425955127404977,0.0444098074478904,0.0442504566834523,0.036910858892431,0.0261978529375284,0.0154795874571604,0.010392045474152,0.00841683010902573,0.00836828247623289
"[65,70)",0.00049881245245923,0.00116843554320627,0.00200985017056604,0.00501781270486865,0.0110322847030293,0.0153369059082248,0.0164257013375958,0.0173261588678333,0.0180027380687091,0.0181710656656285,0.0177842948245123,0.0149355365699232,0.0117646476537431,0.0117260368966964,0.00801699089732585,0.00479231751402732,0.00272947330636421
"[70,75)",0.000158674057585886,0.000414731740183659,0.000826768497972337,0.00234894599336232,0.0055672986132664,0.00788970113588258,0.00834207654055036,0.00861851830514574,0.00881508256589523,0.00888360365819204,0.00883084996916775,0.00750579496635253,0.0056487018725959,0.0057337593796887,0.00552519989798731,0.0024019276967444,0.000825510780390725
"[75,80)",5.38143642193262e-05,0.000153144709451209,0.000328302480056353,0.00102651064086657,0.00272484667383891,0.00418089034980496,0.00453100562312639,0.00466831652777773,0.00483153199258546,0.00507223960996634,0.00525912910054154,0.00439340419237587,0.00286356125261524,0.00214527987172028,0.0015033850613871,0.00026919430088049,4.72535200381076e-05
"[80,Inf)",2.96545503938823e-05,8.81981117915721e-05,0.000193121558759035,0.000603928778800334,0.00172829791330653,0.00310775210209403,0.00405408726566924,0.00496428643210324,0.00610189199677319,0.00740365264508095,0.00769342134436934,0.00513808074281725,0.00216261921375589,0.00092811765557888,0.000392481200249726,3.58938443500957e-05,5.92633764061587e-08
