"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.04097048876109,0.866571981115104,0.433211526295194,0.294321692124638,0.425184315561042,0.802633549435204,1.07976476964276,0.820826491976678,0.445982402364062,0.296981758708022,0.305760666793372,0.355592696659169,0.331857598485044,0.240594095679595,0.165586062774518,0.12552924272768,0.0801817026873237
"[5,10)",0.69617260389652,1.12523687166101,0.74058501237803,0.26718441004261,0.177386954906675,0.311301588722787,0.681739782467771,0.90043542708,0.608421623200692,0.304110191385199,0.202304827897066,0.20860028527115,0.235105075012412,0.216443412140159,0.163626807318799,0.120489137392612,0.08110271478383
"[10,15)",0.294701505746997,0.627111817034863,1.03484025577471,0.529161867038151,0.179757273203502,0.136372028090401,0.27006978902564,0.573107243002919,0.679830423050783,0.428127192604662,0.214343311403766,0.142124786292886,0.139450832419134,0.151412021637089,0.141392257881257,0.110809546534173,0.0707119580786337
"[15,20)",0.195540493189389,0.220959797156301,0.516797760499468,0.839207644982684,0.420365900025653,0.159987873773591,0.13591160621586,0.257588200312642,0.491627150801637,0.550934258212011,0.348095605430765,0.171318537743622,0.104751379306924,0.0951321364379035,0.102574483991682,0.0984257021224851,0.0663789626305407
"[20,25)",0.308435189646036,0.160175496280872,0.191686181242073,0.458986307672686,0.726009091633323,0.395159855040331,0.171760268925239,0.142051430832937,0.239575687151265,0.428833666516296,0.478167694091702,0.296119321371191,0.135922298865503,0.0775489912019191,0.0716377573815774,0.0820399020791224,0.0725868943883353
"[25,30)",0.622950544006035,0.300749775438726,0.155589114145928,0.186899824105799,0.422787746991305,0.663321397455854,0.399170731463046,0.172769094308513,0.12799138694982,0.203676291474823,0.366391998287707,0.404759975200927,0.240335232804629,0.106761051794389,0.0644378291726427,0.0655010845345402,0.0762936958665686
"[30,35)",0.812563356448058,0.638608113504293,0.298759506673929,0.153946631512713,0.178182113458194,0.387035239674485,0.610330022089187,0.36394908796138,0.143581125278451,0.101925853716574,0.167478204532944,0.305164456280448,0.330583072017981,0.194435184122912,0.092005763175668,0.0609197118570551,0.0657325138526171
"[35,40)",0.542042468798053,0.740154250948831,0.556333863024808,0.256031546937943,0.129312609834069,0.14699810834059,0.319370284535341,0.503760529872107,0.284202721281401,0.109465021998204,0.0822018580807809,0.139232290721698,0.248585926955829,0.264303110391687,0.160747148093187,0.0802342994343808,0.0517568539287289
"[40,45)",0.245598714756,0.417062096210662,0.550334337925307,0.407502044533873,0.181871405917262,0.0908140097952903,0.105069735687272,0.23700343980687,0.387435651212559,0.222452047702176,0.0910498364056425,0.069976958734035,0.112754212796663,0.191554855046003,0.205044961974455,0.128327321839783,0.0539863334565819
"[45,50)",0.136518166101057,0.174012064470075,0.289301797633861,0.381193963662364,0.271745811232138,0.120632655780251,0.0622611228130921,0.076199845289157,0.185690083492506,0.327721199762955,0.19926594268719,0.0814601565811515,0.0574261541719951,0.0853228666269079,0.146289480445031,0.163788422705128,0.0829463384473779
"[50,55)",0.118046388070836,0.0972221112159808,0.12164623467255,0.202281046813609,0.254486431471534,0.182255568554408,0.0859213916764376,0.0480585619073698,0.0638325051739597,0.167356850304493,0.308061176229199,0.18298317724513,0.0683018795228511,0.0444100841413453,0.0682993970196229,0.125721000192887,0.120694107033906
"[55,60)",0.113207474590421,0.0826656113449608,0.0665134910190046,0.0820941468883179,0.129957793651277,0.166028853856499,0.129100563487325,0.0671243801400462,0.040454698260608,0.0564165909067028,0.150890656291795,0.274087906208906,0.154122346325731,0.0550785318469411,0.0378747092166814,0.0626056869358239,0.112843443928698
"[60,65)",0.083408355287048,0.073554205633046,0.0515224552686594,0.0396280869423915,0.0470935920113614,0.0778285561072737,0.11041048624143,0.0946133413195741,0.0514614716394174,0.0313983519471583,0.0444651088394962,0.121674938033086,0.226171208991361,0.127187424688421,0.0473888026439917,0.0340403835056947,0.0656138155442427
"[65,70)",0.0451657913820582,0.0505774285060849,0.0417832931055826,0.0268805081549594,0.0200684636417151,0.0258226757649863,0.0485033164165859,0.0751354657859227,0.065299439815778,0.0348441140270355,0.0215941029959536,0.0324776610147765,0.0949972517043636,0.182893707523153,0.103286437136488,0.0384594043722584,0.0312180023666643
"[70,75)",0.0232683711301861,0.0286209716195798,0.0292069011276653,0.0216953723770966,0.013877061038822,0.0116666681012931,0.0171802371485928,0.034206097479673,0.0523218315389089,0.044719262126215,0.0248592479116451,0.0167174194713023,0.0264947695603446,0.0773144801537806,0.143769384592336,0.0786996370761734,0.024037380297221
"[75,80)",0.0129058928925412,0.0154198005737648,0.0167470367610052,0.0152313092039481,0.0116273727520087,0.00867671590732798,0.00832286610727699,0.0124916918586933,0.0239581848392716,0.0366324257029394,0.0334795713255897,0.0202178357072206,0.0139245061225743,0.0210630395227799,0.0575802670696972,0.100561107646283,0.0382495732340352
"[80,Inf)",0.00816521652520833,0.0102805307716575,0.0105852944496612,0.0101743918060847,0.0101897601475555,0.0100102477147739,0.00889497215612833,0.00798138666593096,0.0099831569089644,0.0183750690629239,0.031835187412313,0.0360949540987651,0.026584587952599,0.0169345196258375,0.0174195673252433,0.0378857490050957,0.054959967715708
