"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.0677830997356,1.13062843095945,0.393952692922459,0.247416323782126,0.337503418507701,0.649870960476348,0.964218701815772,0.840111709452516,0.538144329508551,0.400356549864336,0.370405502845908,0.349530285764867,0.295465912376162,0.225647826413165,0.164785515927806,0.113254218501227,0.0675727260416048
"[5,10)",1.08906540533315,6.87571872526669,1.42078275282909,0.347128774593582,0.252189989358319,0.408783861380404,0.76388605079432,0.949202230810581,0.709383208106011,0.477527943871062,0.393453801318441,0.341082651064831,0.304316013892384,0.270534502378098,0.219261670608147,0.15821337231113,0.102401915704658
"[10,15)",0.385813446904655,1.44581871497294,10.3470064449084,1.54494846162872,0.416653883358715,0.339054547202171,0.499560773125155,0.783114470317274,0.852718681829444,0.630749653255748,0.442064524245032,0.305557240843983,0.219640456469623,0.198291415439638,0.176676077645149,0.135175340729038,0.0907656369839758
"[15,20)",0.282063616160688,0.411339038273169,1.78751930546635,9.37879733575583,1.70626086687465,0.680410572339836,0.561131262228885,0.672259308646921,0.906749462294337,0.950389651936417,0.683374555771613,0.389935873631761,0.225940097259235,0.181478647438761,0.175829509990683,0.153532202469535,0.114948532511598
"[20,25)",0.489615144380604,0.380272660561372,0.617189904743612,2.16409707937666,5.48846299002057,2.03519964585283,1.14325061546834,0.930373360655727,0.991904124931549,1.22718772514612,1.20559351038683,0.776315047112101,0.403791580122129,0.256882172031683,0.229854940195996,0.217559361605167,0.18858573954464
"[25,30)",1.11137376991427,0.726636729918646,0.592064876952743,1.02066998838671,2.39847225922206,3.84010394073799,2.2222005014523,1.42331027129718,1.18500520048068,1.24751570968639,1.4162162271445,1.25245937908469,0.769025991061617,0.418092552673532,0.291865428021387,0.257437222240801,0.247462592733312
"[30,35)",1.60291265863123,1.31993784434692,0.847987304400694,0.818238769706632,1.31008382688859,2.16017974754456,2.99072285061828,1.942871994549,1.31828685535719,1.146775254665,1.15472109386463,1.18897316685748,1.01723687676007,0.636548377705729,0.355273921240066,0.241089556517658,0.232931052693465
"[35,40)",1.20551916302266,1.41574952315993,1.14743750906369,0.84616524859076,0.920275119561309,1.1942731052732,1.67708899495493,2.26288723772691,1.54447902586992,1.11437614422771,0.94289149568747,0.856897446579639,0.85007767314771,0.754901436000477,0.478757802696456,0.255443249373383,0.199866550487598
"[40,45)",0.674481075454643,0.92415006365014,1.09129833225547,0.996872435089253,0.856966865187344,0.868476847091063,0.993908979281066,1.34902530195596,1.76170782836249,1.26224640248199,0.890036963887916,0.661877532253506,0.564255413422728,0.601988218893408,0.560397038620266,0.33855441473432,0.205361936646941
"[45,50)",0.485530916285473,0.601948497719217,0.781076703504936,1.01100413101011,1.02589824539496,0.884673386365146,0.836592479283063,0.941812991708313,1.22135950505879,1.58546275416601,1.12682762932169,0.68480740152022,0.467758134222452,0.42832538906332,0.492458832570476,0.444622487354758,0.291098205025373
"[50,55)",0.477240500682146,0.526919415691324,0.581583718643696,0.772324740993078,1.07074017397046,1.06698033991753,0.894957998966109,0.846612157784299,0.914949040086768,1.19714493896768,1.62701477006923,1.05078343693506,0.590450308303023,0.431588624741805,0.425635619328664,0.487035167640148,0.466865571412012
"[55,60)",0.445021656630328,0.451384412144604,0.397242427446581,0.435482598735341,0.681330250364932,0.932453045476821,0.910613489602677,0.760305447809706,0.672361709476458,0.718943611183636,1.0383642036802,1.47268731831228,0.912809769447662,0.544409483874762,0.442014652917508,0.44238659347513,0.541770911895924
"[60,65)",0.308595958838764,0.330368210280455,0.234240454204764,0.206993849945856,0.290712323921512,0.469667876384639,0.639102679591031,0.618734567623044,0.470205369881642,0.402841540601408,0.47863708145424,0.748802158931844,1.10691326787698,0.719118419959048,0.470998528448256,0.361085823704771,0.36487750241468
"[65,70)",0.161820353985158,0.201657902715034,0.145202006758918,0.114158645303351,0.126987007962205,0.175324016940778,0.274599094063856,0.37727251177711,0.344444285589195,0.253282893845048,0.24022163546022,0.30664178939437,0.493764482393941,0.808930304912706,0.537931692291513,0.281050967103569,0.182505626489152
"[70,75)",0.0859581547644974,0.118883439140821,0.094104959103294,0.0804527871406293,0.0826504502532482,0.0890261702994112,0.111480028094159,0.174039101554595,0.233234547084433,0.211820519230268,0.172324152046367,0.181095800963552,0.235236520910054,0.3912850230353,0.641402435127775,0.327357643703486,0.143702485704867
"[75,80)",0.0456119039891536,0.0662304330730879,0.0555888897436192,0.0542381133260017,0.0603983289539105,0.0606264505873745,0.0584074040245319,0.0716937279400832,0.108788075717104,0.147654023868855,0.152238421743435,0.139935993990819,0.139235956165601,0.157836305048199,0.252742489303137,0.352652142468025,0.153182246694323
"[80,Inf)",0.0288955669865405,0.0455154096248342,0.0396321792950995,0.0431165985601279,0.0555893970562256,0.0618780085350386,0.0599173865623842,0.0595611147501557,0.0700662269961375,0.102643004847737,0.154950066403469,0.18196134171968,0.149390856349097,0.108826345751654,0.117802908548163,0.162646380104429,0.132059526760939
