"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.45501200811201,1.35780877986012,0.490021950065496,0.306108770670501,0.411113791438744,0.796563951452854,1.19351960572252,1.03401500228858,0.662932977480792,0.49651339988105,0.458918766009195,0.433601838192288,0.365986414999457,0.278578225535752,0.204956695448581,0.142132154213904,0.0864234488474591
"[5,10)",1.41644739518251,7.72686810797773,1.82715954690522,0.473033891913013,0.337515936113685,0.543380946906778,1.02579740224532,1.27143718093897,0.947025716181447,0.642919603133859,0.529652872274309,0.458170806355517,0.407425670950864,0.361348936622954,0.293897527547133,0.213658187546093,0.141044443008655
"[10,15)",0.540028009423543,1.92505597260537,11.712526434072,2.08165734589102,0.586097524543443,0.470779703274876,0.697760171933746,1.09631880660049,1.1835944685944,0.879790035531195,0.619061570238411,0.427789492334709,0.30542623421387,0.275677773732468,0.245854678125697,0.189316082752207,0.129423713123678
"[15,20)",0.352025438938775,0.520973874706316,2.16917588836426,10.4435936837199,2.12128685489583,0.84159093257562,0.696168951852026,0.844616625872692,1.13771001711347,1.18371596022026,0.855663083148811,0.488487578572881,0.280646728744995,0.226284624514505,0.219422419745931,0.192026616942798,0.145416685650674
"[20,25)",0.47552957595821,0.373882538100703,0.615155091469399,2.13343681640374,5.50966395466287,1.99162885147399,1.11279103407395,0.911416800074966,0.982030613919568,1.21087194695588,1.18973487669109,0.765111894787895,0.392961727064757,0.250710067998764,0.226227366558953,0.214405315290189,0.186951110786432
"[25,30)",0.886146205154713,0.578914665282222,0.475227662808436,0.814118278782192,1.91563159861494,3.12929757606246,1.77200867067622,1.13553681172453,0.951511503296348,1.00345290690736,1.13926522180948,1.01073647240686,0.613583973557116,0.331210577988354,0.234426711765854,0.20740832603316,0.19935955668614
"[30,35)",1.26696595852956,1.04285132026023,0.672110706385241,0.642616339191533,1.02125340895162,1.69092747017742,2.36556983698488,1.52403807072756,1.03851170854276,0.905887394234266,0.909741261210182,0.937823608248451,0.802209580152256,0.497635891092479,0.281014624780347,0.191205728849778,0.181992224258186
"[35,40)",1.10788788819618,1.30463580637126,1.06587208272862,0.786919532497445,0.844248926281012,1.09366788348596,1.53825839131594,2.08385988522188,1.42624306578586,1.0338459382809,0.873284372976846,0.788994391002425,0.781632631891751,0.694287782173484,0.445353928085863,0.239855831590583,0.18183930940555
"[40,45)",0.779883609590569,1.06695807249008,1.26346246667599,1.16384052720348,0.998779705133509,1.00621196946507,1.15089625850679,1.56596283908998,2.04070876633265,1.47700693978941,1.04174070290228,0.770608534808574,0.652027781561035,0.697170733857041,0.651180677427868,0.40036226678515,0.237392950336123
"[45,50)",0.591216460822049,0.733158076616881,0.950591290628224,1.22564520773383,1.24651719580393,1.07405817623984,1.01614192713581,1.14895334748725,1.49498801820775,1.9255092473882,1.37765126459916,0.835596298304112,0.566954999451444,0.522111076807152,0.599078590831435,0.542389476928156,0.354432228941898
"[50,55)",0.469947307195528,0.519433663181344,0.575236508688077,0.761934902352894,1.0532902254486,1.04870528035534,0.877598459255654,0.83464166812939,0.906802715326561,1.18478180486473,1.60022857339676,1.03162002221844,0.575003577762677,0.42157329506635,0.419158785446548,0.47816978409872,0.460355401406064
"[55,60)",0.348820979009099,0.352991548234657,0.312277607511068,0.341717115199241,0.532133926415604,0.730911316483126,0.710717901408295,0.592401873234698,0.526969071979324,0.564537045153135,0.810436061861204,1.15261195433706,0.704427484966837,0.420109736169329,0.344227388900575,0.344879063523431,0.421883807868562
"[60,65)",0.220500275030902,0.235081239216194,0.166974348005101,0.147029973608511,0.204681662989022,0.332302374366101,0.455298925848586,0.439519226573631,0.333925896959349,0.286864770269441,0.338299510179459,0.527557249517327,0.787957986560947,0.50849262152028,0.33648904339349,0.2586770582,0.255761636082555
"[65,70)",0.142705502248449,0.177274285376465,0.128142901116351,0.100797630007232,0.11103242829778,0.152515160362395,0.240142958901244,0.331943446420451,0.303579561157186,0.224616116431726,0.21088869272001,0.267512952866585,0.432348697787114,0.717082901798054,0.482032381401168,0.252661997193978,0.159156101300764
"[70,75)",0.0890798275626568,0.122331584678649,0.0969605303616598,0.0829277690557407,0.0850054772818994,0.091588220238464,0.115056402600176,0.180656490813991,0.240579486163722,0.218668141279415,0.177902676671096,0.185973557157567,0.242741490654913,0.408977994021641,0.661348922990116,0.343765229776288,0.148905271625367
"[75,80)",0.0420724858272617,0.0605690533480022,0.0508501914648633,0.0494275392515098,0.0548688546545499,0.0551883344143499,0.053317692544899,0.0662654484808185,0.100739271105591,0.134834660452139,0.138221186075898,0.126899871682239,0.127092398943023,0.145999782381843,0.234126480159085,0.324997509619614,0.144963245988074
"[80,Inf)",0.018170918785844,0.0284005457533652,0.024692121073825,0.0265865056515348,0.0339826980360627,0.0376788483041122,0.0360464697477357,0.0356832245202521,0.0424280373177329,0.0625839479732153,0.0945203211885719,0.110262203977583,0.0892558160392253,0.0653243407163497,0.072034095884359,0.102966835262437,0.0885496817040047
