"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.26120001186277,1.87467939886181,0.701129055694096,0.438033485710671,0.583438066170219,1.13203987970542,1.70705055418489,1.4820947307227,0.952505704643393,0.710395945628572,0.656323475424391,0.619945378941855,0.524238285543913,0.400992873533156,0.294281225872992,0.20283248052147,0.122334906044912
"[5,10)",1.93945798478942,9.07542408625358,2.47605448870091,0.673638342475233,0.477657322132823,0.76515475299097,1.45420529964606,1.80410858564747,1.34949650777849,0.912297603725917,0.750707052299678,0.64949475167559,0.578251457356743,0.514309907270957,0.418326012955082,0.302590629462931,0.19799631688905
"[10,15)",0.761440313427202,2.59461074096468,13.6951268930153,2.82629469512792,0.832766746743988,0.662505099784595,0.983542574890405,1.54343950266089,1.6714158838153,1.24095089576867,0.871463773618342,0.602266562327116,0.431258496142631,0.389306128295404,0.347577399057755,0.266592707233104,0.180735024634895
"[15,20)",0.475434856429468,0.706363040194319,2.82414509340664,12.234427223277,2.85006057301062,1.13546518412359,0.937727738290904,1.13927995132137,1.53403507736993,1.59687086614442,1.14999631567889,0.656759352882878,0.379564813885383,0.305962864580178,0.296586198311064,0.258927779333551,0.194696689574452
"[20,25)",0.55828890821102,0.441568555648604,0.733752700328535,2.51573939835454,6.34597971008912,2.34880661767634,1.30787202269749,1.07534832359595,1.16087017650959,1.43493951043609,1.4030551858832,0.897454963610626,0.46377859991304,0.297260480906374,0.267563964459698,0.253332321943878,0.219721186103384
"[25,30)",0.876853529527942,0.572574588519359,0.472516145520744,0.810317919585853,1.90204239747421,3.13075047184714,1.75671244517899,1.12972831086907,0.947637939895106,1.00086437789655,1.13712542482844,1.00408033411452,0.610825509880055,0.332317363810859,0.23386996580326,0.206711137568771,0.198432072882782
"[30,35)",1.18008977425246,0.971207099963771,0.626071489899514,0.597257648226384,0.94486481148452,1.56791234409283,2.2069099822353,1.42345944330416,0.969821293894394,0.844056087525392,0.847864179599692,0.873813428304086,0.74901029368118,0.469695805802341,0.263519103356834,0.177983655139164,0.17029234393537
"[35,40)",1.00501968164646,1.18189457233874,0.963718761616753,0.711779296071128,0.762050105272669,0.989025041686043,1.3962903811109,1.89038061768866,1.29490915956952,0.9354979777873,0.790131081179038,0.714962030937254,0.708604993042266,0.632202092645291,0.405471098390457,0.216267775162263,0.165737824464234
"[40,45)",0.629103126424939,0.861079965039071,1.01648478438261,0.933481770619041,0.801260389103467,0.808037228000025,0.926568025716343,1.26123431622915,1.64202729646334,1.18289285338666,0.834363532514899,0.618678990888322,0.525346337446793,0.560389925573517,0.524473078348242,0.319292843038533,0.190902015951207
"[45,50)",0.435383151208809,0.540163381933554,0.700305988387468,0.901689961295516,0.91905287832602,0.791919521218375,0.748296624969971,0.84550346881599,1.09764864744389,1.41834254712791,1.01166194493633,0.614082455151976,0.418178848008433,0.383680015402457,0.440767811674622,0.398725314944712,0.260308873288412
"[50,55)",0.353481659930428,0.390604196134132,0.432175740411294,0.570639314340753,0.789695134309471,0.790664043973265,0.660551329168405,0.627551670037594,0.68037759442498,0.889026157635288,1.20406443969537,0.776020185083877,0.434441515445922,0.318382109730331,0.314783363657724,0.359834167708787,0.345473078561481
"[55,60)",0.273977795780738,0.277303306254443,0.245082776161238,0.267414221107265,0.4144864767167,0.572881863445425,0.558614224623491,0.465957509426237,0.413973985582749,0.442810066693247,0.6367763774928,0.905416730500156,0.557170361521631,0.332958631125366,0.271080061518046,0.271149506374658,0.331869070530698
"[60,65)",0.173837266803346,0.185245790450312,0.131678209792188,0.115962184840626,0.160716555897613,0.261496565186135,0.359280190626378,0.346513177560161,0.263757975794759,0.226258585711698,0.267483207922351,0.418062236337318,0.621437142706485,0.403706565712888,0.265296075969181,0.203430098105314,0.203165279638541
"[65,70)",0.0919492197872784,0.113934105180797,0.0821986591685345,0.0646392643757469,0.0712335078820043,0.0983782516737276,0.155797115261067,0.213780810676394,0.194557266179465,0.143552059892334,0.135553614681029,0.17275862200338,0.279166643161844,0.457630546764767,0.306344732266724,0.16042876472733,0.102800528185435
"[70,75)",0.0444962297952425,0.0611072853102072,0.0483920796060707,0.041316915119293,0.0422789352541426,0.045653048405164,0.057637362316197,0.0904111426147383,0.120068642409744,0.1087425179916,0.0883737903605941,0.092746235979309,0.120969903383788,0.202003911881421,0.329750721378637,0.169023884129319,0.0737210799219679
"[75,80)",0.0198929814021744,0.0286705029068217,0.0240753571611737,0.0233968458804884,0.0259650246923451,0.026173447093221,0.025250723824946,0.0312791961642174,0.0474129852548161,0.0638065172703863,0.0655263272451374,0.0601740514030123,0.0601677031331803,0.0686172360166453,0.109635150858166,0.153577417485527,0.0676518410975658
"[80,Inf)",0.00958956735334089,0.0149941963636621,0.0130452691131933,0.0140612354757565,0.0179993290836951,0.0200814543491794,0.0193096801492609,0.0191589476757034,0.0226571290116307,0.0332940363412861,0.0502821551512199,0.0588645000539239,0.0480268342930729,0.0351424934853635,0.0382190292228332,0.0540711823957468,0.0453748283358346
