"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.25478490005028,1.1938181695497,0.435535954167367,0.259009269900623,0.310397740546841,0.653334191928715,1.16885400858054,1.1308076909896,0.731983014823729,0.533949022644786,0.490890906343303,0.449010592493536,0.388569780484019,0.341574725525004,0.275397589017302,0.175528898503013,0.0913228023628878
"[5,10)",1.02968187743505,4.49686557840491,1.76847568341888,0.461759466184791,0.288291953423509,0.363946308670517,0.627159853938981,0.788337363642463,0.596300037032271,0.38496802141089,0.326500871714441,0.349138613316175,0.373148299143345,0.38163404204154,0.349120449392739,0.25565643518184,0.161157799607591
"[10,15)",0.320730774518375,1.50990918997084,6.04640525092723,1.76656214818088,0.498749402159505,0.340683575143847,0.387018993217836,0.501766499630319,0.507706828358179,0.361681191584359,0.230343571944382,0.182711755276381,0.18496461243021,0.194312931678033,0.179016874586024,0.134827266087865,0.0965991104436965
"[15,20)",0.160952242191595,0.332684560367631,1.49071294765673,4.90623466444724,1.5605559193669,0.599227027061406,0.452775929603363,0.442985724883001,0.487872060832929,0.472186794117578,0.329674368847818,0.191158135365348,0.138810570800223,0.138049410081909,0.137497485600566,0.112333080821001,0.0918258724008944
"[20,25)",0.161562507178383,0.173976131189285,0.352523278454176,1.30713259570074,2.86762827961702,1.08654013139008,0.588729990805818,0.453439981539682,0.418106366220252,0.466294389168435,0.459511031385959,0.309056722571258,0.177918872988174,0.136975309289109,0.137512974801746,0.123845279118459,0.105872390571274
"[25,30)",0.283838999741955,0.183319690136989,0.200988521691775,0.41893471542531,0.90690212423235,1.37193651833506,0.689785947399938,0.441410440311875,0.349878991790514,0.348526653333584,0.414795087397803,0.404401347541366,0.273556299107977,0.165808048189551,0.12590842256322,0.106848276627418,0.0906416627720765
"[30,35)",0.420654979984682,0.261685181060493,0.189139145426963,0.262220941036263,0.407061371341681,0.571404197470358,0.78400988256083,0.470431094297722,0.327630033899538,0.285576743824526,0.302270731529128,0.348527986193,0.332153148055756,0.227087760033569,0.130887273548304,0.0807517418004013,0.0626194634194299
"[35,40)",0.330552888612142,0.267177221447792,0.199176109430231,0.208382004361178,0.254653694443901,0.297001145080123,0.382104769547768,0.547633886742743,0.350204911346937,0.262188137547062,0.235009932773436,0.234783520271232,0.261466079152555,0.251715982110881,0.165221589550259,0.0787739068460013,0.0435283162210519
"[40,45)",0.170570471680909,0.161102692327112,0.160656843781422,0.182947749401954,0.18718351323698,0.18766532395373,0.212139132894722,0.279172654526238,0.377591751568369,0.244039736528023,0.185453648294113,0.158865905034005,0.158140498487215,0.183516860971652,0.170712790798647,0.0925798479561067,0.0363146282253382
"[45,50)",0.0985128539572772,0.0823479657604927,0.0906154829340862,0.140192641375207,0.165284170263611,0.148010464237004,0.146403068161673,0.165483211473665,0.193219434058921,0.248248321136271,0.167326030730292,0.127006216932346,0.11189163763052,0.115833355399835,0.125738979919709,0.094740000131096,0.0420023946794081
"[50,55)",0.0709717424722703,0.0547293060476833,0.0452230612839719,0.0767015147970629,0.127636354077733,0.138037601635032,0.121431347396437,0.1162343513113,0.115062290629319,0.131120587041223,0.199213403647925,0.143034799258207,0.11010467180977,0.097497903219795,0.0929984136872164,0.0843464097959945,0.0598218221718126
"[55,60)",0.0500641720846703,0.0451339610838968,0.0276643405039484,0.0342990044287653,0.0662043634343461,0.103787814252465,0.107979756784223,0.0895541794691166,0.0760148261515311,0.076754231418286,0.110309186526468,0.185785151677816,0.130357106659384,0.101691027259313,0.0894607865070539,0.0776743611100722,0.072444060956996
"[60,65)",0.0328099432763849,0.036530283212315,0.0212084282283281,0.0188615454388415,0.0288626659963928,0.0531675314766017,0.0779307877633779,0.0755265433918101,0.0573029148868043,0.0512083736017922,0.0643045529397135,0.0987189932988401,0.145813446420959,0.107500257730233,0.0903609267449843,0.0705947438201048,0.0549717565991007
"[65,70)",0.0212898973318037,0.0275784631937032,0.0164464785426382,0.0138465210666473,0.0164024263369311,0.0237879362418105,0.0393292623921146,0.0536718329198766,0.0490863753967389,0.0391316689682448,0.0420322495536382,0.0568460144905722,0.0793525499251799,0.123097887446939,0.0936587702863607,0.0569385139226069,0.0332827950932545
"[70,75)",0.0117805468057048,0.0173147297911526,0.0103987865871919,0.00946495052463558,0.0113012624231304,0.0123971945840458,0.0155573983595205,0.0241779741113127,0.0313378018879887,0.0291529255100895,0.0275156879066532,0.034321603918172,0.0457772325625328,0.0642785287053533,0.0997971503557105,0.0498621149318334,0.025604113844562
"[75,80)",0.00435299226760526,0.00735074085679106,0.00454046545737545,0.00448296362159666,0.00590060702081082,0.00609916116886775,0.00556449046801933,0.00668296905623895,0.00985264612540902,0.012734430987359,0.0144678963491122,0.0172761316881006,0.0207336220316914,0.0226546604396947,0.0289071082227605,0.0348130929238271,0.0168430397992572
"[80,Inf)",0.00132838723935991,0.00271789021105378,0.00190810369148506,0.00214945721446467,0.0029587355627109,0.00303484593349332,0.00253098192029293,0.00216603330455837,0.00226685750287462,0.00331151259818367,0.00601872667753193,0.00945100080853698,0.00946997041993303,0.00776743123800475,0.00870662620128162,0.00987931133206713,0.00344128112481936
