"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00700129694215508,0.0114398454789125,0.00860087407185821,0.00884169027673696,0.0176168249492212,0.0386038328980187,0.0642205075455549,0.0781967251409732,0.0807901177394746,0.0762809523579908,0.0589913560728641,0.0325820804001286,0.0133860595897981,0.00515594276497444,0.00229475216692382,0.00124337502740566,0.000904221790770543
"[5,10)",0.0106799344237581,0.0243872311911375,0.018875949950811,0.0150680510187571,0.0318006310970611,0.0608182617564735,0.0828228428535913,0.0882671494923218,0.088158270592298,0.0866308180629139,0.0743413980779944,0.0487116144636346,0.0245790742140333,0.0112885865065857,0.00560611046858937,0.00330766143650499,0.00251069144072595
"[10,15)",0.00746077559000606,0.0175388768049534,0.052663502479851,0.0442521864936958,0.0605609053604618,0.0837679819819814,0.092967993873771,0.0901303076340636,0.0886132811510478,0.0891161548216453,0.0796982263072182,0.0563884388161173,0.0327517028624315,0.01806802619733,0.0103996712260192,0.00659886334262687,0.00510735080909442
"[15,20)",0.00687801571101174,0.0125555725031456,0.039684527320171,0.167379979593181,0.21592878452913,0.215192463471003,0.20646087311405,0.189897619203228,0.184241838541059,0.185097562287133,0.164680305600229,0.115167909991463,0.0680224330540406,0.0404378926714651,0.0264793851923296,0.0184888899353347,0.0142955843467338
"[20,25)",0.0116034137815761,0.022436001055058,0.0459842504246403,0.182827202819435,0.523079529335782,0.525924642408996,0.459655179713333,0.406716746189515,0.381947623710682,0.371905163105611,0.321438106843945,0.217913179022941,0.125624423354943,0.0751319898218691,0.0530279490987356,0.0414572313219015,0.034548968424769
"[25,30)",0.0207547000190575,0.0350244729967061,0.0519185671890014,0.148725427139804,0.42929063385326,0.698676997828226,0.64117941695994,0.547369659904084,0.492579444398339,0.459561593545495,0.384442658990715,0.25495288642289,0.144513088426155,0.0852803210269815,0.0613673665741175,0.0519447355944859,0.0508065367559911
"[30,35)",0.0280268163083706,0.038717003631358,0.0467726638438868,0.1158270318066,0.304560832781617,0.520467447952058,0.627191985491881,0.55103725891032,0.473564570243235,0.423961466578231,0.345013341355731,0.225864016684092,0.127230955023917,0.0741637801081225,0.0526980518666047,0.0457366669011797,0.0541162000645071
"[35,40)",0.0275324480984745,0.0332894743717575,0.0365835401333429,0.0859504031042708,0.217415337355557,0.358468461248221,0.444566972715682,0.496345342489111,0.4384060631073,0.381473109125664,0.305076366711962,0.197519179209655,0.110076922293088,0.0631083721118579,0.0439199388164254,0.0380163265886415,0.0539486433945524
"[40,45)",0.0228989529230628,0.0267652939567515,0.0289544162056114,0.0671301744881368,0.164362619815473,0.259685460217716,0.307564745274498,0.352921138091233,0.385565363967753,0.347255885623635,0.274606143892328,0.17464811137951,0.0947647739022344,0.0528069119395576,0.036172481603031,0.0316822162402451,0.0539919906896694
"[45,50)",0.0172991551956329,0.0210442172285327,0.0232982788847176,0.0539612028007024,0.128050964903593,0.193850301797766,0.220310471835359,0.245706391287089,0.27784399856665,0.300276032253499,0.245758880831756,0.151640807396532,0.079052459322057,0.0426473977710466,0.0291691458989196,0.0266200966604974,0.0527493385145846
"[50,55)",0.0107367826698878,0.0144933266096369,0.0167221860390555,0.038530050742653,0.0888229112788136,0.130146148859786,0.143887026673473,0.157702320693814,0.176335051561455,0.197236012983919,0.198831027182812,0.125887707848009,0.063183384398252,0.0334869555203132,0.023265116716657,0.0221456397814912,0.0437513057315949
"[55,60)",0.00484528086397586,0.00775933034157369,0.00966693566434563,0.0220162711454664,0.0492000451633357,0.0705202827954935,0.0769639164176214,0.0834244119306051,0.0916318924486699,0.0994368699876824,0.102857908452054,0.0818175401440075,0.0430034430803129,0.0229499899072242,0.016134638928768,0.0150862854189929,0.0235092590812807
"[60,65)",0.00162329414804072,0.00319272536236358,0.00457864493495034,0.0106039767044036,0.0231291892493271,0.0325960982384545,0.0353538913233128,0.0379126798466349,0.0405446930245775,0.0422718316235957,0.0420980104329159,0.0350677217775601,0.0249110048178286,0.0147572994879947,0.0099079543330811,0.00801776627806612,0.00796306396356285
"[65,70)",0.000492758718557193,0.00115562616721511,0.00199065295497241,0.00496806053184405,0.0109016687014205,0.0151596446878217,0.0162411977195903,0.0171299834423859,0.0178057231966031,0.0179725614810753,0.0175839367156397,0.0147492040068388,0.0116302393195831,0.0116033197406089,0.00793424560395061,0.00473971170061126,0.00267496158649803
"[70,75)",0.000158620005841904,0.000415083429679421,0.000828705830785929,0.00235289314382561,0.00556504733886493,0.00788993865170598,0.00834673643362383,0.00862238946128798,0.00882151331830777,0.00889072336329591,0.00883571351120493,0.00749965487598709,0.0056475710077002,0.00573854224830165,0.00552409816760455,0.00239963827790554,0.000813515471893627
"[75,80)",5.46564686042651e-05,0.000155744260099584,0.000334400697068526,0.00104477410215881,0.00276682430352447,0.00424712393282551,0.00460684824087285,0.00474627954552002,0.00491357509991593,0.00515988791002974,0.00534862163157512,0.00445945311149753,0.00290635292687786,0.00218004332248502,0.00152602987452144,0.000272523716672903,4.70370857073627e-05
"[80,Inf)",3.12607937067528e-05,9.2975804722303e-05,0.000203553855538086,0.000635329583012035,0.00181343492508147,0.00326707113160485,0.00428698823596676,0.00529723568485204,0.00658562486783298,0.00804142954389581,0.00831055958757958,0.0054654236042606,0.00227018247538913,0.000967645657454153,0.000406882185653951,3.69935500672945e-05,5.96786367384937e-08
