"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.856494093677958,0.318771120105792,0.0488559105951043,0.0245096638576476,0.0319318593694994,0.0529070469872934,0.0680681748139912,0.0685731601084874,0.0661501106835179,0.0617762706265288,0.0488159087870594,0.0298444749813824,0.013377695458205,0.00410254088804032,0.000945197327066186,0.000285188283579088,0.00152660205555792
"[5,10)",0.344610821200293,4.69034017060797,0.392395325518776,0.0352535385716484,0.0407139244810625,0.0855274332273667,0.139423302174159,0.141577050020272,0.130219976305202,0.142148985765546,0.13923266697111,0.0860689609323018,0.0358685353178461,0.0143389994666246,0.00636218486332539,0.00311887748398401,0.00353566742836706
"[10,15)",0.0587118804473587,0.426676762100341,7.16407894031427,0.484462372078486,0.0710828576655869,0.0761704798196918,0.131980357020035,0.170460680028718,0.163484471321807,0.170712665045859,0.183206169928018,0.119952950796109,0.0399819267940777,0.0114583447389482,0.00556184299359874,0.00427978396682044,0.00270956693124599
"[15,20)",0.0323375141001127,0.0426786505500924,0.525043040998282,5.88825284456104,0.375317743980688,0.0859056663255481,0.0782504169493274,0.112444886964839,0.137927547852373,0.141357852081704,0.129761038928649,0.081435503229082,0.025513039897301,0.00528663397251558,0.00169475725295025,0.0014552114731997,0.00138208332093314
"[20,25)",0.0445617702572343,0.0521338599977004,0.0825456569279566,0.395541850957047,1.89075411881221,0.240962211657866,0.0730646981177526,0.0582141334252254,0.0798690433756842,0.100808726700846,0.0856548157793162,0.0447559221849364,0.013584141680846,0.00286690008016179,0.00069823531069796,0.000438374392136247,0.000600097563447529
"[25,30)",0.0757563667943442,0.112369834688324,0.0907576891283816,0.0932305295205121,0.247172681484928,0.545595401772043,0.153583124475551,0.0467967628455837,0.0369673341631918,0.054888471026669,0.0625888506365038,0.0354811376811964,0.0106111029932025,0.00257840621264618,0.000714041839538545,0.00033456025139857,0.000278359210557626
"[30,35)",0.102572289089394,0.192779120238474,0.165495566129881,0.0893723806270077,0.07889605884104,0.161595158793129,0.296102975877559,0.0993986772001976,0.033651954548482,0.0334243826012094,0.0531109544689992,0.0487324435814657,0.0186789496916659,0.00461843786525629,0.00128142857844922,0.000508560136977939,0.000179707186992774
"[35,40)",0.111228230913964,0.210713524856962,0.230078588579837,0.138239228750541,0.0676629729278766,0.053011618239309,0.106973944068056,0.176555091134799,0.0736058042694176,0.0389311096408918,0.0488009317507162,0.063317243749145,0.0368264955750238,0.00993445391957182,0.00218336711551515,0.000698275449783055,0.000181995359147428
"[40,45)",0.113672127832264,0.205323998756828,0.233771220116354,0.179640871622352,0.0983475781874253,0.0443645347685625,0.0383749449931777,0.0779724032507297,0.118855730216697,0.076274713570448,0.053208991875231,0.0495179638648077,0.0340774615137996,0.0121796976750861,0.00280355476460641,0.000833416418762453,0.000270417580556839
"[45,50)",0.108774831860526,0.229662023218912,0.250128741507749,0.188650254449512,0.127194003087504,0.0674966550563702,0.0390556783708294,0.0422612803484193,0.0781554514122925,0.115987230815993,0.0810423719372813,0.0372702743757786,0.0169932412517339,0.00799112463401448,0.00332032428340188,0.0015475634765653,0.000708245014849912
"[50,55)",0.0853525485055695,0.223375194438313,0.266554692070807,0.171961075346251,0.107317036729066,0.0764269405186615,0.0616244815250137,0.052604435227991,0.0541398103889749,0.080474963443773,0.100221724681213,0.0489856143694898,0.0134070430571211,0.00562419878031827,0.00425132311977794,0.00383595189080542,0.00219438320787927
"[55,60)",0.0482591125197788,0.127702863316553,0.161405171474796,0.0998067459219717,0.0518594218201883,0.0400688897008243,0.0522934908689362,0.063121385531585,0.046596656120402,0.0342271898565115,0.0453037524998029,0.055999592669937,0.0250524450039614,0.00766879593844331,0.00441898246081401,0.00472491037817319,0.00382993346385865
"[60,65)",0.0178588269647319,0.0439363478899361,0.0444146726789424,0.0258145498630679,0.012994680308074,0.00989296649194351,0.0165477188907473,0.0303089681633277,0.026473748933243,0.0128837151289076,0.0102364534118619,0.020683147314737,0.0358926213696892,0.0159316199036287,0.00391269953803883,0.00229245891012427,0.00341927167234277
"[65,70)",0.00401558388083153,0.0128781452751961,0.00933273190635471,0.00392198339439599,0.002010805727331,0.00176255024759162,0.00299988735304616,0.00599485823927292,0.00693759395863441,0.00444218820340548,0.00314848284793576,0.00464202610009592,0.0116813740004187,0.017848894735001,0.00498313490596196,0.00137818092875895,0.00211157462380015
"[70,75)",0.000628117330976162,0.0038793884023891,0.00307558786423713,0.000853604148296128,0.000332492514498248,0.000331387662610082,0.000565101883786242,0.000894507921201368,0.00108418631549392,0.00125311826344087,0.00161579884034698,0.00181603904584907,0.00194770494339302,0.00338322450066588,0.00415360084870763,0.00155147115643609,0.000654026226865626
"[75,80)",0.000129436132013789,0.00129885553455432,0.00161635524273775,0.000500588284084953,0.000142570868848808,0.000106045580207769,0.000153172295230126,0.000195384340883912,0.000220121510586961,0.000398901422138346,0.000995730670380503,0.00132617865742638,0.000779388121891219,0.000639049204664988,0.00105962343084852,0.000407363267612595,4.45355139714512e-05
"[80,Inf)",0.000798856574654017,0.00169766918607593,0.00117986950437614,0.00054816073158671,0.000225022842856867,0.000101728572663238,6.24054436429537e-05,5.87141014245231e-05,8.23482699177804e-05,0.000210484327182846,0.000656750372839384,0.00123942089194221,0.00134030906522744,0.00112889518601474,0.000515014958693537,5.13482587670235e-05,3.65757142779442e-08
