"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.808539677519804,0.422338412395816,0.153597543084339,0.0912040249012972,0.109294122461745,0.230037234497577,0.409533873811752,0.393046536549885,0.253884367078529,0.186076054426337,0.171974110121496,0.158189054736566,0.137811273983563,0.121777445366364,0.0982221798841226,0.0620926849248559,0.0324163185895792
"[5,10)",0.443198489307122,1.94558143251712,0.758601137118769,0.197941594634393,0.123321009368847,0.155538473129009,0.267184210509375,0.33360046911913,0.251271900257863,0.162478627538429,0.13809697587557,0.147602273223575,0.157796602725713,0.16141569466021,0.147200518725507,0.106811002062672,0.0634995962294086
"[10,15)",0.164863052263733,0.775916287261696,3.08867950230839,0.904317516300056,0.255360235138323,0.174673533036806,0.198340637179863,0.256278901459571,0.258189399533075,0.183554304849348,0.116945306748814,0.0927928926261986,0.0938318143867528,0.0985559476168777,0.0905527905563502,0.0676799887798065,0.0467132929502145
"[15,20)",0.0969926902970077,0.200596973994636,0.8959976630101,2.93222137497254,0.934553837777128,0.360094520160939,0.272448579435829,0.266419249064281,0.293259772006153,0.28319788597908,0.19730219417421,0.114617439662213,0.0832944081333717,0.0828016568230952,0.0823800062021851,0.0669441104521835,0.0542181403789121
"[20,25)",0.114396716043206,0.12300312138187,0.249018121361728,0.919805652732357,1.99589159830359,0.761293400123125,0.413797012544576,0.318717263435361,0.294437333809802,0.328820526044369,0.323512797428768,0.217813091744243,0.125756091792875,0.0967192183358268,0.0969559436973152,0.0868707012568488,0.0733426207711927
"[25,30)",0.240765968105761,0.15513046888946,0.17032758923084,0.354395724259638,0.76125871394565,1.1447491391462,0.578697088795344,0.370762499278362,0.294431466887259,0.294160701692864,0.350150859274565,0.341255873270893,0.231697272953944,0.14040502601974,0.106034907324006,0.0894474506888174,0.0739778683299261
"[30,35)",0.43821746459254,0.272441306067648,0.197729964902551,0.274131788241597,0.423029304463663,0.591635449118183,0.811588373814574,0.48809212271324,0.340570459460721,0.297441372232744,0.314843602876093,0.362350108858129,0.346141411362729,0.23741143915687,0.135931272551519,0.083074024053142,0.0629012577169353
"[35,40)",0.432368661038224,0.349702871565882,0.262654000927579,0.275581990663253,0.334964723362477,0.389680858187958,0.501778651962249,0.718920056207503,0.46044802665038,0.345068987920485,0.309146303692819,0.308249934366028,0.343120420144163,0.331705292044988,0.217208257723873,0.102114586657982,0.0545254746802869
"[40,45)",0.28854654251547,0.272136096218194,0.273387878600873,0.313406071948634,0.319709867976627,0.319718064524672,0.361732089976829,0.475718780204735,0.641423365226052,0.415287188043843,0.315517147055053,0.270297481753182,0.26875771569585,0.311972465360363,0.290131643983102,0.155088575050814,0.0559674825322764
"[45,50)",0.216377105132307,0.180044297685738,0.198859491532003,0.309660509134832,0.36531119989139,0.326819911554095,0.323237948029801,0.364767816422965,0.424902646124487,0.54593604389838,0.369070149993309,0.280358138555048,0.24708870483838,0.25517779444799,0.276312675121249,0.206048871685745,0.0814332495532934
"[50,55)",0.200539260958194,0.153455627402985,0.127051579749133,0.216343201976867,0.360421802465609,0.390116728415522,0.343108407730885,0.327710354135833,0.32372734898913,0.370104566033832,0.564345208998421,0.406202947112139,0.312466639367878,0.276375160479161,0.262808262620263,0.237427218316222,0.153937725704992
"[55,60)",0.173579342317531,0.154339456074822,0.0948630870754724,0.118262569148229,0.228343596565034,0.357770707707103,0.371578135607987,0.307478225641903,0.26096585790912,0.264553771907209,0.382233140210519,0.640931155297801,0.450560951277692,0.351355390651398,0.308699514503823,0.267418781358372,0.238948166858166
"[60,65)",0.130602836223602,0.142504251490488,0.0828474046312294,0.0742264527500577,0.113862349964758,0.20979339974942,0.306564292611062,0.295599837974594,0.224103627929852,0.201372395445613,0.253942375635006,0.389134560004368,0.572492747397568,0.422896445936641,0.354785610921862,0.274825742959739,0.211114912281586
"[65,70)",0.0938430365232824,0.118534088355543,0.0707585563426877,0.05999971929856,0.0712083988709109,0.103376276405214,0.170976719872283,0.232368555875245,0.2115297923028,0.169105313817416,0.182640825451445,0.246751730003764,0.343875604826899,0.533936732942468,0.403943371859897,0.242185190160764,0.143711426883959
"[70,75)",0.0596790524879912,0.0852283347606091,0.0512595892957377,0.0470662037103822,0.0562820669838615,0.0615551295799561,0.0771848174260994,0.119971599436959,0.155105620361599,0.144375114261731,0.136935176813607,0.170933305000537,0.227462856056258,0.318491352079362,0.493706922962219,0.242705694344676,0.133126028838303
"[75,80)",0.0293746578794901,0.0481515951552825,0.029830023024864,0.0297796611469234,0.0392634949810341,0.0404299666387599,0.0367280417381156,0.0439147007172978,0.0645553542577427,0.0838265902328608,0.0963222331751383,0.115292929803878,0.137189833067827,0.148677334738059,0.188973102251248,0.22388969166152,0.109433972427658
"[80,Inf)",0.0181391167007525,0.0338599036820924,0.0243530779414737,0.0285280481961582,0.0392095734314355,0.0395509840741917,0.0328936388487064,0.0277358617472986,0.0275555003035268,0.0391862216704671,0.0738688213785913,0.121852526532346,0.124653217627038,0.104353868062227,0.122603556701585,0.129441110287564,0.0302413615252058
