"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00298818383848469,0.00499724971549908,0.00376378250833159,0.00391817412125477,0.00793137653216875,0.0172262206330569,0.0282783066773138,0.0343265556056871,0.0354535220956577,0.0333774408914559,0.0256056337363663,0.0141343474207209,0.00586090913698702,0.00225598657756717,0.000989233921515903,0.000534413073050941,0.000396041944283449
"[5,10)",0.00421532802771084,0.00960653730624863,0.0074417956845504,0.00610947627594984,0.0130063791727912,0.0245667789758136,0.0331436485061832,0.0352648840804377,0.0352343905733612,0.0345689083704946,0.0295020155950028,0.0193168673673105,0.00981562645405429,0.0045046730662211,0.00220796676210407,0.00130024413572476,0.00100005412701687
"[10,15)",0.00281017988532627,0.00658699023033443,0.0200208249314667,0.0170738780970797,0.0234025519730719,0.0320612869784244,0.0353897094437653,0.0342840278036397,0.0337305466030387,0.0338924739726899,0.0301758878791676,0.0213527187183861,0.0124868744473579,0.00689277389754189,0.00392858111635918,0.00248864526369733,0.00194167122268722
"[15,20)",0.00297002440468881,0.00549009607547687,0.0173340027507061,0.0764780977050331,0.0961706136513297,0.0951335410028874,0.0909734004468163,0.0836241528875097,0.0811481923700387,0.0814071298105484,0.0720427907923465,0.0503542080953043,0.0299212855838564,0.0177956348815068,0.0115873978011928,0.00809011160994421,0.00627532345157019
"[20,25)",0.00735839482796608,0.0143050903654394,0.029079580435358,0.117706547167019,0.3355045328105,0.335691003140897,0.293545927269249,0.259670647177004,0.243707182389846,0.236727162590887,0.203384109540888,0.137826001814565,0.0799444152279099,0.0477958061231812,0.0335962561391861,0.0263394650034101,0.0220688364563062
"[25,30)",0.0200739225323338,0.0339383037907,0.0500395722601824,0.14625125937776,0.421645453039787,0.673009942673401,0.618615326463595,0.528172268273305,0.474941521875075,0.441978480158224,0.367682094451104,0.243964966483896,0.139250138804484,0.0821383717410843,0.0588065019343639,0.0499103685484797,0.049528649403311
"[30,35)",0.0353863579346505,0.0491679902032768,0.0593129960320122,0.15018294220148,0.395935102002619,0.664294876978938,0.794829404092097,0.698829851972626,0.600474987045935,0.536534241706292,0.4345707690634,0.284831226163927,0.161612646634042,0.0941854032798959,0.0665606158697673,0.0579267554225399,0.0706567239702128
"[35,40)",0.0401796918814391,0.0489348780994603,0.0537475424958575,0.129131388163066,0.327615707431281,0.530529735690804,0.653680239872471,0.728727192707603,0.64382444267116,0.559306924458452,0.445362456519934,0.28875574884089,0.162101441482003,0.0929177028574288,0.0642999824258177,0.0558552309983031,0.0837108438199177
"[40,45)",0.037727999783757,0.0444499047513838,0.0480748759650927,0.113921831576256,0.279536294758481,0.433712856187589,0.510642373587876,0.585322853138327,0.639426219186057,0.575038668760611,0.452717823282892,0.288306820328439,0.157595318701505,0.087786814242494,0.0597883161907383,0.0526181142863231,0.09707929072471
"[45,50)",0.0343566734196405,0.042183577878835,0.0467252615591182,0.110546304297117,0.262646516363877,0.390406425506369,0.44133975452429,0.491849113473785,0.556225284112052,0.601553718266005,0.490035986751588,0.302666706023229,0.158964842132963,0.0857103872663291,0.0583187923062707,0.0535846248466912,0.116344909927267
"[50,55)",0.0280447882316241,0.0383061054593857,0.0442656750993487,0.104095241726707,0.240103856279099,0.345578629817243,0.380359861436247,0.416729135715059,0.465950555706767,0.521418623960564,0.523836808476838,0.33217488813454,0.168081910182512,0.0890656176531988,0.0616068041927047,0.0590520070091606,0.125973372223918
"[55,60)",0.0156374296570923,0.0253352958894994,0.0316397603168145,0.0734935272387915,0.16435625841982,0.231619347843665,0.251822621400574,0.272925347564738,0.299736843002464,0.325309080516877,0.335536498836841,0.26620267267481,0.141225757566838,0.0753700483038252,0.0527315564935583,0.0495193316793094,0.080839245729659
"[60,65)",0.00553897707140102,0.010997203892908,0.0158055175983216,0.0373051286598001,0.0814363293334244,0.112932249045069,0.122055528458114,0.13088054095401,0.139959859242595,0.145951173357649,0.145033697149703,0.120639321207802,0.0860172023173946,0.050929159416929,0.0339906127457755,0.0275590065682973,0.0277456147509068
"[65,70)",0.00157687513464526,0.00373270566790912,0.00645275572677945,0.0164095999723485,0.0360094149455451,0.049267967299398,0.0526092280337224,0.0554859317891757,0.0576614670529035,0.0582017683042991,0.0568400225588107,0.0476178716504514,0.0376671466451784,0.0375187476101617,0.0254133283639575,0.0151321032277784,0.00837329672521227
"[70,75)",0.000532209772205425,0.00140823797548873,0.00283080509062354,0.00822419643912205,0.0194822992143047,0.0271498198610508,0.0286166446148212,0.029554139862499,0.030227050551966,0.0304813568291161,0.0302618789106499,0.0256427635668714,0.0193498792464199,0.0195607092983334,0.018614532976226,0.00794492181523797,0.00256638676691203
"[75,80)",0.000242510289297253,0.000699483824181936,0.00151253868398119,0.00484318795196278,0.0128832527381358,0.0194357647854154,0.0210063130707409,0.0216541217398756,0.0224379916154072,0.0236230092218854,0.0244664592197097,0.0203113253996265,0.0132328099621256,0.00982407338478506,0.00670129720564708,0.0011276713326807,0.000180959893625056
"[80,Inf)",0.000208149978699317,0.000623100886433026,0.00136678838538331,0.00435105944298955,0.01250201754743,0.0223382647461059,0.0296760584737979,0.0375872482385071,0.0479465526379845,0.0594052056088747,0.0604501393341023,0.0384032369979651,0.0154299656670102,0.00629608923843917,0.00250711034958555,0.000209587039415206,3.07653573438687e-07
