"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00711140188669673,0.0116778691539349,0.00879103648941405,0.0090233105702949,0.0179939360597391,0.0394624985097279,0.0656603733257635,0.0799120026349676,0.0825413627174331,0.0779019518700841,0.0602605945123608,0.0333407349799301,0.0137129081599095,0.00527828167143471,0.00234420963311573,0.00126915720237278,0.000924045184264479
"[5,10)",0.0106321306499346,0.0242294196492955,0.0188080660564307,0.0149781640088982,0.0317023064046396,0.0607000102970234,0.0826809635488534,0.0880951172713785,0.087997351682163,0.0864478518071425,0.0741937249446118,0.0486780417420121,0.0245827019953241,0.0112837070630572,0.00559308913757714,0.00329749208466726,0.00250256651575087
"[10,15)",0.00719710039098183,0.0169123874524995,0.0508084901236556,0.042566837989313,0.0583632351868206,0.0807883908813103,0.0896707426982664,0.0869271575615333,0.0854887543901597,0.0859533046134501,0.0768781209840847,0.054458799101879,0.0316527338908396,0.0174524520806526,0.0100295816042085,0.00635985663159467,0.00491299585970679
"[15,20)",0.00645519712241049,0.011769160494535,0.0371961093659336,0.156948530244586,0.202758437442939,0.202154699182009,0.193948697572501,0.178389854687428,0.173148856427094,0.173929629276934,0.154774893845872,0.108385654087082,0.0640664363594774,0.0380708620623544,0.0249021676909196,0.0173806752831979,0.0133981480043338
"[20,25)",0.0108707290916076,0.0210361693913225,0.0430679678035467,0.171225259168152,0.491154322672152,0.493713624135271,0.431433488879349,0.381733035342446,0.358607346906518,0.349132368393092,0.301823575218502,0.204891656734393,0.118202532570099,0.0706505897028918,0.0498143886656068,0.0389389603326073,0.0323644030340843
"[25,30)",0.0197886883993511,0.0334321646038024,0.0494838989814091,0.141700919777557,0.409802915067927,0.666962242505066,0.611943883445369,0.522353033410345,0.470187140635912,0.438620241862703,0.367035500477732,0.243744923909058,0.13826271375071,0.0815364538423843,0.058604949058736,0.049596147650812,0.0485181641442638
"[30,35)",0.0276040846673327,0.0381784974621913,0.0460472068835493,0.113975962198363,0.300228112710808,0.51303757001744,0.618176105301873,0.543019220248241,0.46676760004966,0.417847548561679,0.340171673547312,0.223004269744897,0.125714730186026,0.0732312563139479,0.0519685100575969,0.0450851138507354,0.0536848139026609
"[35,40)",0.0284411332327434,0.0344373734734253,0.0377896511906442,0.0887485836236145,0.224885848900777,0.370737546900113,0.459705903556266,0.513217575030001,0.453436956353725,0.394566627554547,0.315700310751238,0.204683338077173,0.114151960941393,0.0653995869076347,0.0454535295750324,0.0393244074062491,0.0567048200423706
"[40,45)",0.0248545910381265,0.029103678835169,0.0314431826392787,0.0728804442327754,0.178739965543944,0.282340580132832,0.334322562103025,0.383633936398805,0.419060364886946,0.377474378304243,0.298659044182229,0.190214967984744,0.10328390205374,0.0575104341587027,0.0393397859392667,0.0344411228528108,0.0603026343704217
"[45,50)",0.0196178839284744,0.0239111975353043,0.0264392372507192,0.0612257042449245,0.145532984596406,0.22027238794066,0.250294713448178,0.27918320516753,0.315686720083196,0.341116037106901,0.279345654159987,0.172624962522231,0.090060947915244,0.0485482467789053,0.0331575694002568,0.0302460772580595,0.0619283917953747
"[50,55)",0.0123936239620754,0.0167600526597373,0.0193130197706361,0.0444960863608733,0.102750882886598,0.150536059556732,0.166415221161308,0.182433684763617,0.20398845417381,0.22814082145407,0.229928648443542,0.145821412203123,0.0732536635107608,0.0387925999024319,0.0269099840643898,0.0255993602062835,0.0519851084850035
"[55,60)",0.00547994557823089,0.00878774558313268,0.0109333099068125,0.0249017159869555,0.0557433224507014,0.0798921713336441,0.087185497744079,0.0945254350308022,0.103827112845333,0.112668069239243,0.116535293128838,0.0927908297535307,0.0488050342677904,0.0260222752844343,0.0182679214542983,0.0170756327863743,0.0270215571336493
"[60,65)",0.00176095326875576,0.00346729808909984,0.0049649172248047,0.0115001956153362,0.0251253745951133,0.0354071449506615,0.0384002832748571,0.0411876257261448,0.0440469573478981,0.0459251893911214,0.0457385834191093,0.0381313173659845,0.0270853167962113,0.016026539906739,0.010749887871227,0.00870347538626625,0.00866342992216391
"[65,70)",0.000507530077183036,0.00119169282686603,0.00204978447029874,0.00511703431869393,0.0112448201407258,0.0156346660744207,0.016749263067186,0.0176688931711181,0.0183645749652472,0.01853697873115,0.0181364885646569,0.0152234614895878,0.0120002619934893,0.0119541165444286,0.00816882615885094,0.00488525506677604,0.00273567864830806
"[70,75)",0.000157243450666589,0.000412070154413164,0.000821753301975881,0.00233490744203561,0.00553093334170869,0.00783931256505004,0.0082917534866733,0.00856660712277652,0.00876340988096851,0.00883191712912257,0.00877656668618103,0.00745528377635488,0.0056151555317932,0.00569857871001043,0.00549846756804123,0.00239013455710317,0.000798686628485158
"[75,80)",5.30246702234942e-05,0.000151317660944982,0.000324558064772527,0.00101504570983816,0.0026928639306431,0.00413216895244106,0.00448049219440097,0.00461625575332608,0.00477864614365749,0.00501796691146983,0.00520028045142244,0.00434048528345499,0.0028316332237707,0.00212266069964557,0.00148870548702223,0.000266503858070894,4.52267428992866e-05
"[80,Inf)",3.05594760376843e-05,9.09037135769803e-05,0.000198463943197262,0.000619375273013639,0.00177169025561536,0.00319981318534281,0.00422312702516802,0.00526911636558945,0.00662298839055502,0.00813277348338564,0.00835923909478045,0.0054370332821343,0.00223112703574405,0.000940911018494475,0.000393779397194225,3.58001997993314e-05,5.62980680012495e-08
