"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.48460444346469,0.781805626654318,0.284218412909677,0.169403729807898,0.204587211185461,0.430758702333047,0.765123835427642,0.739825504802512,0.479466761131172,0.34918189290961,0.321206018108915,0.29422479205318,0.255207150461992,0.224719342277687,0.181139602775635,0.115112909044011,0.0599097082044736
"[5,10)",0.717207649395363,3.14638698645388,1.22519863993896,0.320031425055544,0.200766221648394,0.254334304693257,0.436260414571287,0.547417292266826,0.415264966030018,0.267659502790519,0.226573104405121,0.242210927633055,0.258871848491682,0.26482569928044,0.242089362909167,0.176757413620746,0.108965835621185
"[10,15)",0.245381220296381,1.15305360190936,4.63837917685959,1.34909339877949,0.382299915526632,0.262224227389581,0.297240540253133,0.3840519081463,0.389753290661038,0.27827508476293,0.176697740660311,0.139731384860813,0.141210480467828,0.148387617961448,0.136663597271076,0.102699994347344,0.0726138328312196
"[15,20)",0.143113202368519,0.294715675483975,1.32010852931621,4.35202631333654,1.38754118168228,0.535934885903924,0.405278092835045,0.395086883611537,0.434488546534688,0.422249650335107,0.295394386087232,0.171026088875528,0.123818184568767,0.122857648671898,0.122494080204985,0.100008435772143,0.0816006029006685
"[20,25)",0.172940488414721,0.184996164130181,0.374311602392473,1.38837680273223,3.0103794896936,1.15354371835927,0.627233754111791,0.483026579511422,0.443884890576307,0.494999765278241,0.489865014542058,0.3306227350777,0.190671947491145,0.146096982357348,0.146372809672335,0.131702607679634,0.112172305960842
"[25,30)",0.360024146610999,0.231716196083707,0.253852399133464,0.530216044715421,1.14054763783291,1.71268269546384,0.868870563989975,0.556470412922866,0.44074971443885,0.437953370065059,0.521601025660629,0.509896643729596,0.346686341004843,0.210035668137453,0.158524878849072,0.13405879100545,0.112729906736817
"[30,35)",0.595452449850469,0.370096554104498,0.267937983780663,0.373346214264872,0.577466210970967,0.809045356321732,1.10718203852555,0.667312746608449,0.464246600627065,0.404202783650303,0.427545335729453,0.4928398812212,0.470444511189942,0.322534844813958,0.185196523902037,0.113831101812011,0.0875293281098465
"[35,40)",0.483261150899712,0.389784868445391,0.290571757384701,0.305483997368602,0.373254811874768,0.434907696375692,0.560101389859747,0.800718463224187,0.512446506029237,0.383242634430316,0.343441087130204,0.343342324802629,0.382231562338896,0.368094375597443,0.240872297416643,0.114334903294908,0.0625653355858689
"[40,45)",0.243364262735584,0.229761612582598,0.229138980922807,0.261047717008786,0.266532677472314,0.267665728601389,0.302783131307991,0.398193576830485,0.538411249766405,0.347499391487105,0.26407070979974,0.226315968514167,0.225471316874659,0.261585608034258,0.242857779428815,0.130728967158572,0.0497525843773546
"[45,50)",0.137090505788889,0.114549239307387,0.126543801103788,0.196231277262335,0.229901845734271,0.205724476916054,0.203910509102097,0.230343995607549,0.268788951775341,0.3455265965424,0.232551174388145,0.176659994786756,0.155752244696706,0.161198126254367,0.174996906549953,0.131177079084261,0.0555302416311289
"[50,55)",0.101132451997122,0.0777623000122233,0.0644389934361539,0.110091140038797,0.182458915190834,0.196493292762008,0.172971153399974,0.165541363839715,0.163805619900831,0.186496092428318,0.28392457170531,0.203900632797463,0.157071395931965,0.139047912006516,0.132508465838834,0.120018871162486,0.082201778222207
"[55,60)",0.0754201804404691,0.0676793087468141,0.0414871072381608,0.0518936161323575,0.10025887288863,0.156384204842698,0.162330001191067,0.134735817353907,0.11429446580378,0.115342896174007,0.16600455802474,0.279520168065423,0.19648832025946,0.153167410350692,0.134638006963077,0.1167984868731,0.10727675936336
"[60,65)",0.0508619425169138,0.0562391577502409,0.0325970218145035,0.0292097476255075,0.0449540379505668,0.0826683493336397,0.120473951494791,0.116620276072553,0.0885305387439186,0.0790639950081309,0.0994237968858912,0.152766645288332,0.225176833471681,0.166032712501032,0.139409267974433,0.108660112563463,0.0843275944549695
"[65,70)",0.0322206767750435,0.0413912183213797,0.0246435207595018,0.0208516137090771,0.0247809099762198,0.0360321092954038,0.0594231251768418,0.0807980352131355,0.0738940977611876,0.0588706090299326,0.0633215900127533,0.0856746364686347,0.119450442238673,0.185095069894203,0.14054067407222,0.0852062745001496,0.0501051372313897
"[70,75)",0.0179293934125717,0.0261205172079006,0.01566808510597,0.0143519381785806,0.0171393519214127,0.0187737939078654,0.0235542706829302,0.0364994614032662,0.0473593689452248,0.0441191252997246,0.0416570918768173,0.0519890111863646,0.0692378746527902,0.0970197195140124,0.150846864492197,0.0749621022516026,0.0394363373533443
"[75,80)",0.0071767542105155,0.012012559742428,0.00741626690577722,0.00738046876141867,0.00971360007088082,0.0100000408098836,0.00911905065588531,0.0109126515395317,0.0160574868477446,0.0208308185535567,0.0237654869787866,0.0284074962192604,0.0339917942895917,0.037049420316991,0.0472164808847171,0.0565962588737285,0.0274929789446407
"[80,Inf)",0.00276617791549717,0.00548437494162511,0.00388340919441567,0.00445984269878141,0.00612703490451317,0.00622765410997341,0.00519303375103901,0.0044224618890494,0.00452585099669997,0.00653065595137454,0.0120547235295003,0.0193232533777388,0.0195367587118639,0.0161350738732632,0.0183961648521179,0.0203610730142188,0.00614410720938998
