"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.962972672904913,0.393618485036819,0.0699281290331377,0.0349250963613828,0.0454107682494811,0.074968519468215,0.096464094896587,0.0973498122452765,0.0938852525674243,0.0876291364401855,0.0692924505314829,0.0423464378631565,0.018897639885368,0.00574125058581356,0.0013200819155244,0.000401247520482852,0.00239284696412475
"[5,10)",0.405174437358617,4.74322330473798,0.440009724543178,0.0474010213010206,0.0549518767085356,0.115228355491081,0.18773892497497,0.191186523158257,0.175701804422771,0.19167707628313,0.187825478448033,0.116124777748832,0.0482625513265323,0.0192288596447693,0.00852131816426422,0.00418195386293086,0.0050044834672961
"[10,15)",0.0746894656852859,0.453494500107612,7.23402571443547,0.530820146463987,0.0897488174551882,0.0964556088093817,0.166799465412743,0.216105948767597,0.207206845527696,0.216323198683225,0.232427841909219,0.152335726856692,0.0505774473040282,0.014477254717901,0.00706917455822426,0.00544288089571186,0.00332799318312218
"[15,20)",0.0390697806015112,0.0513852381790013,0.55269076768973,5.99717483738081,0.427630920908701,0.104021221216072,0.0944803016500111,0.135830466640436,0.166944844336982,0.171135390058195,0.157319965163265,0.0988277534170851,0.0307990787944925,0.00634298505594907,0.00204841611404338,0.00176681563812401,0.00160231279474594
"[20,25)",0.0530443796394705,0.0622028623492782,0.0981526018261797,0.445339522713893,2.0025639358632,0.285951836563591,0.087821173349294,0.0694100292124799,0.0952357536544013,0.120352614701197,0.102485519181354,0.0535447078432043,0.0161638327746381,0.00338641450238378,0.000828503559116847,0.000523608170591221,0.000692671868950561
"[25,30)",0.0880682599276752,0.131173818336725,0.106086598322919,0.10923431009587,0.287550521614352,0.61375368236773,0.181050625675574,0.0550638761978226,0.0433287962616531,0.0643215135429694,0.0733998827893965,0.0415904299961626,0.01236770311546,0.00298576395329267,0.000828707467716424,0.000390921844186402,0.000315099462993905
"[30,35)",0.108552718415497,0.204727721047832,0.175736600221663,0.0950414211635007,0.084604549990466,0.173465193152119,0.314767580324467,0.106153241219352,0.0357970157801639,0.0356549861705557,0.0565910986539413,0.0517787286982988,0.0196822061512753,0.00483601186494486,0.00134787783855813,0.000538799815318427,0.000181698091301691
"[35,40)",0.104136429680871,0.198185627624743,0.216434676567718,0.129885717822806,0.0635637143563986,0.0501411008049645,0.100920556373728,0.167970595111458,0.0690946143552131,0.0365000020025317,0.0458578857536869,0.0595971869344556,0.0344451696901462,0.009203171120208,0.00203114845716414,0.000655266698349692,0.000160706042184816
"[40,45)",0.0981014972087939,0.177910587452158,0.202709877785647,0.155936545430812,0.0851917921023754,0.0385402386086264,0.0332391622847141,0.0674943997831541,0.104018571731324,0.0661258793672896,0.0461517154139063,0.0430524140506437,0.0295770873261077,0.010473709529241,0.00240916594459046,0.000721007130615103,0.000220983371757351
"[45,50)",0.0898287217042647,0.190407556357216,0.207616726748779,0.156820616684727,0.105618912676376,0.0561283740423085,0.0324796955792095,0.0349777613615792,0.0648729075200158,0.0968053709270753,0.0674318186060327,0.0310048812115605,0.014119326171388,0.006609245040012,0.00274002232353154,0.00127971808580643,0.000557244899650279
"[50,55)",0.0667515220940023,0.175338413190259,0.209631218379936,0.135473931646114,0.0845195610341528,0.0601908030601564,0.0484449339461566,0.0412973053731994,0.0425485577896436,0.0633698488979983,0.0792030571911642,0.0385166420648789,0.0104912793336617,0.00440514054098965,0.0033348965739901,0.00300242445494829,0.00163425212426734
"[55,60)",0.0360652389264012,0.0958394121219923,0.121469223424163,0.0752397759143701,0.0390398335842316,0.0301526064225626,0.0391875672167476,0.0474493344602495,0.035090631310528,0.0257593745503564,0.0340530858809234,0.0422091896511307,0.0187359261146758,0.00571582050157834,0.00331759459846356,0.00355189148153958,0.00276135924538463
"[60,65)",0.0133389873610966,0.0330120796436915,0.0334244873174816,0.0194334389235731,0.0097674031949405,0.00743128405916533,0.0123456527887494,0.022728776354192,0.019979859928698,0.0097221557800222,0.00768720548099513,0.0155285795991062,0.0270917766423293,0.0119272320378842,0.00293338830005425,0.0017262869644513,0.00254374453520505
"[65,70)",0.00315514286829195,0.0102403163067094,0.00744888549350918,0.00311603879059265,0.0015932066723592,0.00139677841732275,0.00236170078745608,0.00472805432882342,0.00550851828400396,0.00354321652456536,0.00251302635145833,0.00368824004269566,0.00928639435064021,0.014183321988817,0.00397105642978151,0.00110621165329733,0.00167953771280245
"[70,75)",0.00054299754262729,0.0033966521968358,0.00272243954476178,0.000753202593749681,0.000291749980519872,0.000290173503755633,0.000492688590980067,0.000781036058061908,0.000948386670818722,0.00109947256293998,0.00142398068855534,0.00160231673317904,0.00170942970259647,0.00297231893754292,0.00363504078821696,0.00136929782519442,0.000550048059523535
"[75,80)",0.000117845996476177,0.00119022487899024,0.00149666243478783,0.000463863655898683,0.000131652272733476,9.77354076854369e-05,0.000140622527529063,0.000179909046898759,0.000202658010358697,0.000366648650947972,0.000915375548717073,0.00122487065503929,0.000718290578773579,0.000591191490033953,0.000977700311247112,0.000373849227960917,3.80319350274682e-05
"[80,Inf)",0.000902343384043903,0.00182878852828704,0.0011749838532833,0.000540133179037314,0.000223616548230515,0.000101149582877221,6.08880786242637e-05,5.66528228631632e-05,7.97513886091331e-05,0.000204991724496388,0.000639735896074648,0.00122266616898334,0.00135898641634945,0.00115248199160433,0.000504267023814697,4.88318289957301e-05,3.18371280575361e-08
