"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.70860842421411,0.905056685186041,0.217349552831454,0.106577615121066,0.135741125378395,0.223088790663364,0.287637105386151,0.291292868586588,0.28089106886853,0.261234034479252,0.206176423470179,0.126377559423027,0.0563159122292741,0.0169620171736869,0.00389258584986934,0.00117739232526212,0.00303647182951774
"[5,10)",0.734858759336484,5.03467003826547,0.689472477092281,0.111426497323588,0.129371880395541,0.273381348668008,0.446905063371681,0.455548648934458,0.418596205211656,0.455766525627739,0.4456567627091,0.276386815975787,0.115466789567281,0.0460451431092644,0.0203046321088128,0.00990826749916627,0.00852527876481831
"[10,15)",0.139368232619958,0.560770564351241,7.50999190111686,0.738126166525957,0.163557436638701,0.17701366277426,0.308202585482292,0.398417947088004,0.38086631815895,0.397772548470074,0.42866566278083,0.282294131855744,0.0943225803757864,0.0272680406943645,0.013384649652468,0.0102361384180664,0.00732782058839075
"[15,20)",0.0531668810616277,0.0690376500876432,0.58921472197355,6.30214670377827,0.551330271647613,0.141691509604487,0.130640518111658,0.188559224932757,0.230836638435477,0.23634560470106,0.218634331569365,0.138534953295965,0.0433222930858345,0.00894995425693731,0.00291562913518565,0.00249097614302485,0.00276409432443426
"[20,25)",0.0522412783622516,0.0618393016401296,0.0981674712987265,0.431047782137005,2.0652916634495,0.289035708150178,0.0886259217865239,0.0709517647432058,0.0974854648411068,0.122918983924833,0.104710448983254,0.0551181524587717,0.0166991032963386,0.0034919710699788,0.000857224754045019,0.000537149290258307,0.000807797135764576
"[25,30)",0.068395585784154,0.104097797650335,0.0846354039296275,0.087080109300688,0.23096375871692,0.528634820640957,0.145667045505075,0.0442602601881354,0.0348954212164204,0.0518141761247774,0.0590523972295636,0.0335018155221745,0.00996958823046054,0.00240503617746278,0.000669426722414578,0.000315461898626872,0.000294281885487336
"[30,35)",0.073090638638802,0.141043948575287,0.122137234726975,0.0665456321474625,0.0585160849812032,0.120843244868615,0.232098893378627,0.0743902103842687,0.0248802317740817,0.024668429800338,0.0391896956670685,0.0358937553113133,0.0136490893980762,0.00335675830476043,0.000942172072843968,0.000379867000077343,0.000168042137123435
"[35,40)",0.062062536236234,0.120547099572663,0.132383396316523,0.0805327010088184,0.0392790086844824,0.030758369189172,0.0624114473711285,0.109652703345426,0.0425865683528939,0.0222150982992056,0.0279755440942732,0.0364546877752525,0.0211062349749143,0.0056463752440941,0.00125876936530459,0.000410470809708471,0.000138565049813178
"[40,45)",0.0501100685548943,0.0927480288873389,0.105963084599654,0.0825499132691649,0.0451881521909465,0.0203051025359903,0.0174672542151424,0.0356744917241583,0.0575525537053843,0.0345955285426257,0.0241251738586439,0.0227047830786468,0.0156814749222999,0.00555259161683256,0.00128433375573084,0.000386051107075271,0.000155876875491314
"[45,50)",0.0397740789433421,0.0861856842404904,0.0944496036751163,0.0721344488297087,0.048628064607879,0.025731709897719,0.0147807010537493,0.0158751905181466,0.0295311993233526,0.045658721079732,0.0307773798964501,0.014212712452057,0.00650212554760054,0.00304343746121621,0.00126135630327875,0.000588913120720519,0.000323920286464237
"[50,55)",0.0270923928881379,0.0727329495719041,0.087846005569218,0.0575905911304098,0.0357516454568812,0.0253101996873423,0.0202657838976745,0.017253898472261,0.0177701768091728,0.0265654128662815,0.0339931719340012,0.0162380137308978,0.00441476749044046,0.00184965402900115,0.00139562678971535,0.00125768399494839,0.000872404419819721
"[55,60)",0.0135215793678395,0.0367279861391971,0.0471036180093809,0.0297126668899268,0.0153232101952473,0.0116916411242576,0.0151133071433855,0.018306746743572,0.0136171978769219,0.00998766698653132,0.01322298013937,0.016573659206953,0.00723893045302112,0.00220443529717549,0.00128031383378402,0.00136750746006584,0.00128989431263424
"[60,65)",0.00456735476932254,0.0116308927148684,0.0119301046958993,0.00704319760774638,0.00351904178942121,0.00263730598479839,0.0043563268274517,0.00803423859857754,0.00712907961925309,0.00346352718354512,0.00272479037057198,0.00548787012178192,0.00965442748259798,0.00422135728879396,0.00104700619955194,0.000610710685264092,0.000898616485816037
"[65,70)",0.00099038880394456,0.00333913813995609,0.00248300226317773,0.00104754780954654,0.000529781160452635,0.000458035894041701,0.000771314416230909,0.00154738468231509,0.00181734294945097,0.00116713806088029,0.000821883691691764,0.00120300691094137,0.00303938025729828,0.0046900632100257,0.00131709667700027,0.000364643037737,0.000504443235988406
"[70,75)",0.00014959994142972,0.000969193927783092,0.000802223149598913,0.000224620980757727,8.56023283095111e-05,8.39162260850721e-05,0.000142497289649288,0.000227059523344491,0.000276684005889822,0.00031839088932503,0.000408182290051346,0.000459888134329336,0.000496145268209434,0.000866972990476653,0.00106881946946168,0.000401873724261996,0.0001934238659936
"[75,80)",2.50024428959975e-05,0.000261325206327124,0.000338994265674483,0.000106036558889011,2.96383416122085e-05,2.18503215302114e-05,3.1745046204244e-05,4.09113541313051e-05,4.59535407324338e-05,8.21376172393084e-05,0.000203247126525859,0.00027141477777375,0.000159905403200852,0.000132617533312012,0.000222061852419052,9.10735081530923e-05,1.40059323908916e-05
"[80,Inf)",3.55490676263186e-05,0.000123962373342153,0.000133791568236374,6.48689146090161e-05,2.45730416587616e-05,1.12375636331176e-05,7.74212729116462e-06,7.61400212120868e-06,1.02294806219743e-05,2.49073046271178e-05,7.77263818905361e-05,0.000141141792465,0.000129717842483911,0.000101144678372373,5.89217712491081e-05,7.72166817580627e-06,8.54749016712397e-09
