"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.26121197805685,1.25721820623174,0.446295300023586,0.279452316970936,0.379745865354887,0.732754038466414,1.08923278439437,0.942884319496066,0.604087394746059,0.452297272342299,0.41838995143274,0.394839541487856,0.332964330016336,0.254374257003751,0.186555864526047,0.128455456219383,0.0758537738994752
"[5,10)",1.20086857908693,7.15718898909729,1.56904151730723,0.390430462653101,0.282046418108214,0.457167984384917,0.857653873417583,1.06138132359225,0.789301516284216,0.535225227888704,0.441498059252047,0.382266191184373,0.340568249396763,0.302758019477128,0.246137052678422,0.177927312541629,0.113427287259194
"[10,15)",0.418766144730765,1.54452809160158,10.6269505575924,1.66444815167747,0.450622462160588,0.36639804308735,0.542756340484897,0.852581938957298,0.920397796409676,0.682636704103827,0.480380007222886,0.331498831837795,0.237655721706897,0.214840360544999,0.191695297607329,0.146901236366315,0.0969804069208436
"[15,20)",0.279734786654647,0.409683281072847,1.77141017052435,9.3774835265656,1.6913227467687,0.670674734533944,0.554821029082083,0.670225018016039,0.903002325401184,0.941686413805846,0.680667457761353,0.387135642356683,0.223144503265605,0.179960517231953,0.174476643731801,0.15248892959822,0.112404313670908
"[20,25)",0.440883664973453,0.343255359202878,0.55756376229068,1.9574013877066,5.1049815906277,1.83536319747343,1.02816494498508,0.838532065183071,0.898984579481755,1.10872545752977,1.09228491411728,0.702245248318552,0.362260539358542,0.231526126631277,0.207647716170672,0.196667246940536,0.168169838521291
"[25,30)",0.951258908840367,0.622131382227538,0.506925818893077,0.869788578380822,2.05177678950929,3.31605671190952,1.89762393495792,1.21383217057716,1.01472957068508,1.06871591446179,1.21300499939749,1.07526056727932,0.655548348837235,0.357218767443307,0.250530905465731,0.220832391036117,0.209814578891619
"[30,35)",1.38815140179166,1.14576082322523,0.737177016687222,0.706366806878823,1.12862059205062,1.86290828769308,2.59087308727521,1.67244943905065,1.13871454229041,0.993038221817608,0.997970457972556,1.02838819951943,0.879021466928024,0.550844023317904,0.309509086400964,0.209281293076666,0.200305238154229
"[35,40)",1.17542560546001,1.38699200855362,1.13272272013759,0.834677308292524,0.900379200988817,1.16561428424242,1.63597036232153,2.21439498501256,1.51478379498106,1.09721840967921,0.927290249820397,0.838556386014828,0.831178381507284,0.741044265389809,0.475440818318722,0.253535562097106,0.196805139404587
"[40,45)",0.798229898253783,1.09329393199897,1.29614782883713,1.19200567669711,1.0231740218481,1.03285181511782,1.18066571613248,1.60561029247135,2.09337720376148,1.51239655716592,1.06686178108883,0.788727333700003,0.66908322558199,0.71420270296364,0.669774236221133,0.408382369470752,0.248453187454687
"[45,50)",0.611910104643668,0.759042363945355,0.984246868035648,1.27271510608246,1.29198276876662,1.11374409996797,1.0541768856996,1.19074840431004,1.54846284548679,1.9975203280398,1.4280056540846,0.864129747597409,0.588018680746474,0.540311754162897,0.620553142109598,0.56167381757827,0.369788232187424
"[50,55)",0.513431576216072,0.567931440066007,0.628256517786961,0.834444688776726,1.15453289206836,1.14663027208095,0.960954628586005,0.912809788294955,0.990789212378796,1.29529404503211,1.75072411593458,1.12531092095619,0.629711780590084,0.462808628805531,0.458017109490562,0.523626794393449,0.497857862195689
"[55,60)",0.410449335408678,0.41655331101795,0.367258342416403,0.402034490850873,0.628777181900342,0.861017782141559,0.838841428238504,0.699253187457236,0.62049400902902,0.663978806887103,0.953258469792372,1.35796595415767,0.834608821951835,0.500079078603279,0.40735818094723,0.407291458451684,0.492682019986023
"[60,65)",0.286347762932114,0.30701954552963,0.217818673091668,0.191709447327142,0.268340459468434,0.434270466589166,0.593170349067526,0.573394587329495,0.435459739924059,0.373786447592155,0.441302688286107,0.690463008686854,1.02797862018074,0.669960344109804,0.440116334404028,0.33667986664606,0.335114933704342
"[65,70)",0.164714936393206,0.205504465850211,0.148260836761713,0.116412146058209,0.129130513132531,0.178177793329251,0.279880302774459,0.384917132537448,0.349987954345572,0.258607183317637,0.244208031778974,0.31150110576485,0.504444106340531,0.825561892411306,0.553208858738215,0.288936297736575,0.186549936185612
"[70,75)",0.0846451199355405,0.117067352883021,0.0926947692657274,0.0790845331332918,0.0811501306431781,0.0875616245055949,0.110192057073651,0.17304248755909,0.229981678618881,0.208117375955554,0.16934539498719,0.17779950332922,0.232201179784011,0.387634448499694,0.631345856460992,0.323286500716432,0.14165698965827
"[75,80)",0.0391460930841569,0.0568387176649175,0.0477102913914113,0.0464232372935341,0.0516222527256404,0.0518391804405677,0.0500437847135681,0.0619780658203747,0.09418345896039,0.126519186864933,0.130033844019813,0.119399429856473,0.119304529166219,0.135980973939056,0.217135299492251,0.303717547111915,0.129825228241871
"[80,Inf)",0.0218651289463227,0.0342734781014424,0.0297926820368146,0.0323682385575163,0.0417534150866913,0.0465875632446012,0.0453055101710793,0.0455066170879314,0.054198991538802,0.078788762686334,0.116944254858181,0.136616339771528,0.112323996643124,0.0830443576253932,0.0899953022228978,0.122799917873993,0.097264204834738
