"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00402554507623909,0.00672835404951241,0.00505781264460438,0.00527900732511846,0.0105847292885393,0.0229755739499851,0.0379638844477343,0.0462173846385962,0.0477429282258514,0.0449567713907953,0.0346856295097064,0.0193396891799849,0.00803111057053649,0.00306391628402485,0.00133556806793875,0.000721350398389123,0.0005302218431919
"[5,10)",0.00574093183982251,0.0131405332818627,0.0101199165930657,0.0083501964226024,0.0175886636786812,0.0332663245465148,0.0450785747150207,0.0480221696184727,0.0479787972106357,0.0470770263218629,0.0403364251546436,0.026629155666673,0.0135618705442939,0.00618615854251241,0.00301812773045752,0.00177712974355452,0.00136038202825282
"[10,15)",0.00404154828911658,0.00947738259240184,0.0289132618671828,0.0247986177158824,0.0337557318761542,0.0462583472646755,0.0511389270705498,0.0495360255825967,0.0487341136943266,0.0489722589430445,0.043742862935364,0.0311603288117416,0.0182485886043487,0.0100315707890134,0.00570251679184627,0.00361366091280623,0.00281657514370698
"[15,20)",0.00454579485986682,0.00842714963967733,0.0267239104635301,0.11736026544724,0.14742335523209,0.145776625376738,0.13941824863839,0.128087180010102,0.124278316382585,0.124670082099129,0.110685227403427,0.0778582717560058,0.0462696715727821,0.0273700144136602,0.0177694560277917,0.0124082334024535,0.00964546379607655
"[20,25)",0.01045373358226,0.0203587431265716,0.0417209478812066,0.16908317533042,0.476585632614457,0.477964168811062,0.417764413877569,0.369355880171516,0.34669351107205,0.336959331693207,0.290647780828212,0.198325041909627,0.115052169629233,0.0683708842486911,0.0478870768319017,0.0374972829164935,0.0314371251231152
"[25,30)",0.0240630679780566,0.0408334330369843,0.0606302985026597,0.177302538054613,0.506860323565103,0.812224082156139,0.746276985840679,0.636756337148596,0.572646687094769,0.533428728384985,0.445693922088771,0.297750147873561,0.169949579102973,0.0996221443150905,0.071092059421458,0.060267280134834,0.0593156603021627
"[30,35)",0.0368339949008956,0.051259551561144,0.0620933024352094,0.157086996129589,0.41041001609,0.691343049364529,0.829701713421884,0.728761713875184,0.625945494431788,0.559782340255967,0.455365924530752,0.300427907481922,0.170450922056782,0.0987112272896534,0.0695337365787985,0.0604710085993076,0.0721084342493923
"[35,40)",0.0389937827029342,0.0474851948308044,0.0523029429216278,0.12549837342224,0.315531953439652,0.512954268967015,0.633719935113553,0.707327787363971,0.624380606002965,0.542811436645743,0.434089334719352,0.283288130117731,0.159025924656237,0.0905714326507291,0.062457156609135,0.0542081734829691,0.0779151595420333
"[40,45)",0.0370486765317501,0.0436354489149456,0.0473272951296838,0.111995723316138,0.27240663847355,0.424292905663988,0.500635893302122,0.574279151394164,0.627811479974705,0.565010274766905,0.446785847773274,0.28643965382882,0.156553430772712,0.0866069637034063,0.0587607735332608,0.051665955808563,0.0896867050188199
"[45,50)",0.0347039938367959,0.0425911935760234,0.0473096184956926,0.111760675989669,0.263372337744174,0.393166146378899,0.445374508134034,0.49664187071387,0.56205270498535,0.607571943019401,0.497250593483091,0.309361120705533,0.162479687609933,0.0869708200929796,0.058937898567908,0.0540829247482932,0.109229379097896
"[50,55)",0.02589116312835,0.0352879014205629,0.0408624262346426,0.0959475905524116,0.219673322591609,0.31765380587369,0.350335645917693,0.38405294029886,0.429771628285103,0.480831539773168,0.483562641963578,0.309020655533887,0.156374156933332,0.0822214821329226,0.0566211572590979,0.0541839188488792,0.108542792414784
"[55,60)",0.0117262205746391,0.0189231055216122,0.0236442513047716,0.0548221116654749,0.121757143665681,0.172375653766711,0.1877459862954,0.203585548139204,0.22380926602653,0.242990871385431,0.251011777184635,0.200458005507741,0.106174863630549,0.0561960670542508,0.0391648759172986,0.0367964989169504,0.0581232835504237
"[60,65)",0.00323819859212672,0.00640875861746873,0.0092081443882781,0.0216654005484549,0.0469711306980097,0.0654279539092788,0.0708351876135921,0.0759986368349373,0.0813442421508258,0.0848677340425776,0.0844677402228494,0.070605903874024,0.0502306553855936,0.0294602589657157,0.0196228006020707,0.0159686013038088,0.0161073833887903
"[65,70)",0.000764641402617289,0.00180937425549363,0.00313303194322851,0.00793228614883259,0.0172766859609454,0.0237384398037042,0.0253903849750143,0.026790582170197,0.0278528783178865,0.0281170748615198,0.0274893351396505,0.0231301403427928,0.0182343212014101,0.0180747221376134,0.0122139061175082,0.00730106554675578,0.00415781387850277
"[70,75)",0.000237501621931037,0.000629020231391372,0.00126905981200125,0.00366958639776801,0.00862238096505154,0.0120708268264315,0.0127443573356891,0.0131641481253263,0.013465559731539,0.0135772200492493,0.0134889242024067,0.0114865270226749,0.00865433434149055,0.00870310484231299,0.00832164630768201,0.00356193949711736,0.00120387400920618
"[75,80)",0.00010343693369434,0.000298658543608091,0.000648472742001368,0.00206624467455536,0.00544424284089931,0.00825137500612931,0.0089371365440723,0.00921306498763278,0.0095470716851915,0.0100462779230717,0.01040873121378,0.00870216455369253,0.00567895418637337,0.0041950263605357,0.00287220442663992,0.000487896976052084,8.30458821653616e-05
"[80,Inf)",7.41874028006383e-05,0.000223079613633564,0.000493183865417264,0.0015672493516404,0.00445372813456142,0.00792423402196035,0.0103987332284998,0.0129212495791591,0.0161710036317563,0.0197982896657448,0.0203456496778933,0.0134126355446943,0.00558945769797672,0.00233107733484846,0.000947224751273879,8.10328834950669e-05,1.32310608063094e-07
