"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.782782476122537,0.413329579800563,0.149966644360244,0.0894782646936143,0.109511505704168,0.230989054748886,0.407079766119681,0.390538281959954,0.252021783647384,0.184543402455593,0.170073808618358,0.155493191681423,0.13477585514102,0.118508288786769,0.0949782288646958,0.0595784351122004,0.0311125717610375
"[5,10)",0.362513011561076,1.5894613227685,0.616267221195507,0.160374120713775,0.101500196668247,0.129827662796108,0.222437331171217,0.277582444179868,0.208681609883727,0.134728643000146,0.11503260826433,0.123113775252816,0.131456679027017,0.134431787933003,0.122467114582952,0.0886438970761521,0.0532288436020843
"[10,15)",0.121235942537007,0.568039681502953,2.3014624858514,0.65966949462961,0.187816625026935,0.130139929089681,0.147912291343996,0.191099188654108,0.192819287495623,0.136775940291483,0.0871175143913244,0.0693064574698075,0.0701002203043845,0.0736444497261619,0.0676097929532359,0.0504360090665403,0.0352603246745793
"[15,20)",0.0761713380095348,0.155661498542144,0.694646278486213,2.3214101271945,0.735817227635212,0.287286566066148,0.217583572289175,0.211768899656331,0.232869965626301,0.225663222269183,0.157484326170117,0.0915355014147312,0.06628522557489,0.0657149083581668,0.0654484054951024,0.0531789949378464,0.043598586299593
"[20,25)",0.112002235214559,0.118360478107237,0.237609747365765,0.884021566166401,1.90768871719351,0.740277863696467,0.403509000353104,0.310027776388895,0.284835553429395,0.31819289431332,0.314646118367219,0.213194153856037,0.123277685471234,0.0941116856567346,0.0941006563811404,0.08429516839219,0.0718977730779644
"[25,30)",0.281420811323158,0.18034534431331,0.196127573622824,0.411155492200668,0.881845762662817,1.31397154440381,0.671256407577794,0.429135962857686,0.339965102598787,0.339014354785959,0.403777814540271,0.394414694628407,0.269181850402936,0.162901655296273,0.122320579052868,0.102948794916424,0.0860673762609936
"[30,35)",0.520892930986469,0.324526010165112,0.234118909680473,0.327055169950397,0.504841715534284,0.705005625813165,0.96285242752901,0.579851967434594,0.40367834377674,0.352307589008389,0.37343540841938,0.429610028885686,0.410329847642567,0.281496183084687,0.160532607687343,0.0981860631436939,0.0753394298023504
"[35,40)",0.476057649334684,0.38579875277498,0.288149626026249,0.303238322206452,0.369512897957323,0.429364405647165,0.552387858410419,0.790266672891379,0.505149889250634,0.378463908499989,0.339377781850981,0.339042722182875,0.377245555776904,0.364254006104376,0.237140513255746,0.111255877603806,0.0605277308339839
"[40,45)",0.2926258981845,0.276268738517603,0.276941750652281,0.317624596604342,0.323371645455075,0.323999402080223,0.36630359656329,0.481170512313204,0.649814198035761,0.41963750649509,0.319185220090043,0.273721218455844,0.272248593841965,0.315969824090633,0.293202534086969,0.155820578587445,0.0572234953188745
"[45,50)",0.215869305998999,0.179690532098111,0.197908916682616,0.310083834272726,0.363928367368281,0.325495995932199,0.322066402942775,0.363179148035131,0.422758151936959,0.543985619366071,0.367504818539076,0.279498165829995,0.246396068059396,0.254163060380436,0.275290774998222,0.204669019333546,0.0822242312447186
"[50,55)",0.208220930213588,0.160576060701512,0.131933687621948,0.226490635371774,0.376653826364764,0.405755662132983,0.357300391548771,0.340858725145032,0.336554219018251,0.384642803032391,0.587675674684732,0.423524489724076,0.325780338111319,0.287932340672617,0.273476537054096,0.246873920976465,0.162701157199839
"[55,60)",0.185531877836232,0.167489157733781,0.102292582665163,0.128298829920179,0.248722751782288,0.386273967264606,0.400601550522795,0.331868209407478,0.281281356574763,0.28509772555615,0.412761084743431,0.690821544536308,0.486512530980414,0.378888578324442,0.332521945951125,0.287977641443239,0.260725845439769
"[60,65)",0.135552984482861,0.150748337664536,0.0872126838159302,0.0783140519797293,0.121231232407612,0.222217344242527,0.322523340614264,0.311261340584744,0.235823974383534,0.211854839484037,0.267630073029662,0.410094416576876,0.602302352037528,0.444420717733381,0.372450074594931,0.288221133877539,0.224131464499758
"[65,70)",0.0910017262685067,0.11769981109041,0.069952655536166,0.0592776227957794,0.070660631791759,0.102674262468137,0.168929099415804,0.229461223073829,0.208964173346618,0.166847983831805,0.18059445289018,0.24384017146824,0.339311213393244,0.52641179232993,0.397274706625386,0.238103135320443,0.14205612640094
"[70,75)",0.0568067117172422,0.0835156675847783,0.0500205509107694,0.0459833516368493,0.0550302260876394,0.0600496254893768,0.0750360384120901,0.116355094454922,0.151031878697788,0.14075857794495,0.133600693026565,0.166682012392965,0.221486194711383,0.309432264725684,0.480888892161538,0.235621893081319,0.129404478480638
"[75,80)",0.0301191520776317,0.0510946440106406,0.0315397062586684,0.0315805539141545,0.0416667275008518,0.0427179209414626,0.0387913191927818,0.0461403279393226,0.067842803046806,0.0884531668411275,0.101939363909234,0.122012761837987,0.144871342277505,0.156753721413707,0.199156142832323,0.23528289125363,0.115979443743239
"[80,Inf)",0.0192653153932575,0.0375802902923696,0.0270078367308396,0.0317130920309016,0.0435300044202311,0.0437435441013602,0.0364580632094948,0.0307467111693673,0.0305168648910063,0.0435258901721352,0.0822894024776382,0.135306024547781,0.137989503798909,0.114551103280927,0.133971967301721,0.142058617527144,0.0338758617931184
