"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.06775260411933,1.75681952681033,0.651939121960322,0.407081441985482,0.54858591168232,1.06107834292872,1.58550188917346,1.38605794552568,0.890345076390121,0.661287871397509,0.610196160492897,0.576345063622306,0.486769317069324,0.371538636585382,0.272711404087891,0.187944781352302,0.109439468354519
"[5,10)",1.78861531596288,8.67276524586119,2.28739409712761,0.611529145715102,0.438003525551441,0.706374212105283,1.32651274585217,1.65241877996076,1.24117116990888,0.836484581779194,0.687319009117219,0.59449090229175,0.529059233312579,0.469970719588431,0.382003649481082,0.276254777581083,0.172914942103445
"[10,15)",0.678647789006286,2.33687432670154,12.9460592992393,2.51695118705829,0.733120594604674,0.591420505932111,0.873370043836037,1.36871216774596,1.49240875928752,1.10973807359888,0.778308127437354,0.537240263085648,0.384177102677387,0.346851418632376,0.309365493967512,0.237125298988822,0.153576039814499
"[15,20)",0.441708876775898,0.651536858144864,2.62063726710066,11.7123752790558,2.62057271904915,1.05691419212425,0.873864943192379,1.05245694689748,1.41906032565105,1.48864422453069,1.07633285974216,0.612974774452631,0.352713829705804,0.284106688225428,0.275419356740014,0.240501019902898,0.174293729117308
"[20,25)",0.623982940678006,0.489184489342133,0.801061926458021,2.74576386758032,6.77610226057259,2.60456180241662,1.46256330406378,1.1949895709032,1.2775959028679,1.57958632482145,1.55848353499805,1.00210360615818,0.516051810456576,0.329261461689372,0.296013321367062,0.280280883524496,0.236154157469853
"[25,30)",1.21409834523517,0.793612059201152,0.65007789672878,1.11452887199362,2.62003239689876,4.22055175813697,2.43632352522666,1.56393091111194,1.3034483572222,1.37000411175441,1.55769505564698,1.38246255558113,0.841765831177039,0.456494112138124,0.321115596859863,0.283531715993539,0.266639297821191
"[30,35)",1.6688709732434,1.37099045222524,0.883114252049139,0.847706457413733,1.35345120670289,2.2412741080095,3.11272474243906,2.02496818726248,1.37499886175565,1.19494563736659,1.20086332452811,1.23837614461367,1.05791618173609,0.659013837110356,0.370586791664383,0.251507513888103,0.240448193944036
"[35,40)",1.22244273916783,1.4309823152565,1.15963648643109,0.85545398703794,0.926580566549558,1.20547521468967,1.69675721768798,2.28833815441943,1.56522073476999,1.13008898199394,0.955904903384042,0.867013911753513,0.859697835804084,0.760819238542124,0.484523463693435,0.259158933870445,0.203796263930482
"[40,45)",0.631285495899222,0.864104237620641,1.01652448506658,0.927285535026334,0.796403012330605,0.807708888728071,0.926219225493974,1.25835360345463,1.64157801329799,1.17970937071873,0.832915300497219,0.6182303481412,0.526301803856717,0.561985533131528,0.521650781944812,0.315620249522063,0.19497770278152
"[45,50)",0.376804655545386,0.468005167961549,0.607447562369409,0.781739031680925,0.791299700789973,0.682246248801192,0.646871255854708,0.730114888570357,0.948061416017951,1.2269615072078,0.87415787438236,0.530303803593915,0.361117683599532,0.332774854034133,0.382154163421136,0.343404110553829,0.226301521993969
"[50,55)",0.273407373862557,0.302389087152205,0.335007803249228,0.444459843600436,0.613924414832244,0.609981659969551,0.511185276961694,0.485633126451163,0.526349413010062,0.687397543400161,0.931922309287623,0.598921386989526,0.334747689030987,0.245699568664853,0.243857217626096,0.278662889608329,0.262141872766157
"[55,60)",0.199478795131673,0.20203489082135,0.178626264583748,0.195524839565044,0.304928991425004,0.41817794012328,0.407202784240161,0.340246045283762,0.301784568612328,0.322116668034304,0.462641756145854,0.659458290094429,0.404227284667848,0.241520378502639,0.197136367157989,0.197619390303851,0.236559039191243
"[60,65)",0.126833875046659,0.135357825907832,0.0961625890765324,0.0846992825538834,0.118216284600171,0.191688889915268,0.261883013068625,0.253986574594003,0.193410244843634,0.16513347476073,0.19466546020229,0.304315806203095,0.453709892748036,0.294048355740729,0.193635373472377,0.148446345378693,0.147696244885233
"[65,70)",0.0727691127996642,0.0903817828612315,0.0652603166652579,0.0512825641270014,0.0566964585862679,0.0781397217959657,0.122625737751627,0.168957488133035,0.155238980875177,0.114384689080257,0.107400607583935,0.136672997370957,0.221029503866292,0.363812606333478,0.243728864554348,0.127239869476782,0.0824801962054874
"[70,75)",0.0395485268411514,0.0543953191690663,0.0430984337771968,0.0368100704192344,0.0377407217350948,0.0406988366113452,0.0510576651313207,0.0796699759628735,0.106693859236833,0.0972612628908539,0.0789263234589076,0.0825999153082185,0.107770436761403,0.180464159289327,0.293651936630591,0.150556241354543,0.066123382368874
"[75,80)",0.0189410476761891,0.0273369796441787,0.0229569517919251,0.0223375648109104,0.0248335688960212,0.0249728987097115,0.0240806770401853,0.0296137067953639,0.0448612256733554,0.0607370246074658,0.0626775640670408,0.0575425524866926,0.0574157668983531,0.0654717341132438,0.104627416515177,0.146056558199893,0.0611607631545205
"[80,Inf)",0.0114394708936996,0.0177472673814077,0.0154211951193109,0.0167903172490931,0.0217019866723973,0.0243584530215294,0.0238779745609186,0.0241535539898355,0.0287441494568227,0.0415139191570287,0.0611543856931702,0.0714426165538516,0.0592501358720261,0.0440188357152818,0.0476606556134678,0.0634353196948945,0.0483008411780378
