"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.45322648539248,0.721369733741162,0.164938800795248,0.0812021103331298,0.1045566191225,0.172085982788115,0.221407736504361,0.224153835807771,0.216136520057437,0.201546362294761,0.159195974361089,0.09714922063733,0.0430954373379558,0.0129957350541856,0.00300393216599236,0.000915154014085356,0.00339999672298337
"[5,10)",0.652537633423282,4.96928610497653,0.624842458458685,0.0953794157326125,0.110941479521446,0.233471183175019,0.379948855388763,0.38855129411786,0.356256030467467,0.387812099652175,0.380258833885687,0.234820211285312,0.0974575770085271,0.0388613547985341,0.017235334980981,0.00845149112670675,0.00829224491091083
"[10,15)",0.129046202840646,0.550731344504998,7.4701901409382,0.69662362657306,0.151710634615459,0.164569544212801,0.284615830366088,0.369068645777375,0.35357803477402,0.368481877103317,0.397339231960535,0.260407944156897,0.0862385488441554,0.0249075588987749,0.0122858448415957,0.00942653588622222,0.00643775512035676
"[15,20)",0.0543494917795455,0.0709048756118102,0.606001207170164,6.28062804368533,0.550089323683957,0.144495474490716,0.132350626981079,0.190159230990749,0.234060674531399,0.240121008046024,0.221694750291444,0.13954533479249,0.0432244587574152,0.00891593148772397,0.00292160306307219,0.00251126839750273,0.00262615017078248
"[20,25)",0.0624937451934438,0.0736499140642188,0.11589872231255,0.493799428732573,2.15760368612323,0.337786670097627,0.105280262196562,0.0829108436087532,0.113442974529481,0.144045765320457,0.123004646000645,0.0642432001395514,0.0192855198373081,0.00403172288344777,0.000996735304559288,0.000628104828327455,0.000916731535403581
"[25,30)",0.0943538520978476,0.142180714927817,0.115329712105237,0.118369609036036,0.310123334273258,0.656926375216333,0.198953718681332,0.0607653025637506,0.0470687735535989,0.0698275838357205,0.0800926458099073,0.0452781991990354,0.0133777317372561,0.00322693069578193,0.00090362013411509,0.000427411594612597,0.000383621897895463
"[30,35)",0.103784876250091,0.197815214248848,0.17052102491079,0.0926913295185771,0.0825663748662734,0.1701858334706,0.309551919760804,0.104999174238295,0.0350448119810778,0.0345014093664854,0.0549483139608594,0.050066201209971,0.0188344305134954,0.00462588897177454,0.00130518336392229,0.000527006003014502,0.000215121127684435
"[35,40)",0.0799695891405938,0.153964402141488,0.168291989113644,0.101360310167768,0.0494885812046272,0.0395385023893533,0.0799736110718284,0.136266487638388,0.0541755123908401,0.0281512391212158,0.0356284217957672,0.0463814357710777,0.0264694793885873,0.00702877616399866,0.0015769275101939,0.000516135889629643,0.000157345778380425
"[40,45)",0.0557906460463131,0.102138324838999,0.116653054750115,0.0902679369244078,0.0489920734973391,0.0221590929416535,0.0192981505570987,0.0392252386235752,0.062980282363014,0.0378900876293943,0.0264696798951005,0.0250849543214001,0.0172254875781254,0.00603323081962983,0.00139250353057564,0.00041890335175052,0.000154395476547519
"[45,50)",0.0395697738709774,0.0845674489178687,0.0924660573163914,0.0704353360630922,0.0473155703126474,0.0250035388456665,0.0144505428070082,0.0154919979384469,0.0288276427482828,0.0447884574372905,0.0300806964037322,0.0138602217327724,0.00635502815449247,0.00296694396037751,0.00122407023424219,0.000569326813435296,0.000290994194006658
"[50,55)",0.0255528545123151,0.0677922305148667,0.081516662728885,0.0531660724556029,0.0330326819415523,0.0234469222032117,0.0188157022594231,0.0160296941638081,0.0164597333166853,0.0245966259339882,0.0316539045406697,0.0149596405486454,0.00405001514016737,0.00170798660369624,0.00129366917212147,0.00116374303723038,0.000748408224001607
"[55,60)",0.013135982366091,0.0352656571357355,0.0450044094697766,0.0281909938337872,0.0145333382526656,0.011166015919975,0.0144419752550155,0.0175787801489141,0.0131402405203433,0.00954563468044461,0.0126031040439564,0.0158726766337753,0.00690493445725479,0.00210585922505108,0.00122819079697512,0.0013126234447102,0.00117005301662446
"[60,65)",0.00489366600953329,0.0122916989103284,0.0125164761406052,0.0073333839872305,0.00366394851447104,0.00277058435269762,0.00456261944204836,0.00842499677182046,0.00757776828674331,0.00367563101791094,0.00286518282491037,0.00579925578810473,0.010243413497758,0.00446753713651848,0.00110623125249116,0.000645644932533336,0.000968959365792325
"[65,70)",0.00121439267195789,0.00403338330831344,0.00297486359980392,0.0012447921488753,0.000630324143267192,0.000549963400265535,0.000922172600243889,0.00184102341719,0.00218411244920544,0.00141214413996922,0.000994341139957535,0.00145533974120407,0.00367656991506133,0.00562674187250794,0.00159025694811397,0.000442737458832828,0.000643651748507271
"[70,75)",0.000209244488980681,0.00133345052380038,0.00109382170284682,0.000304058358869356,0.000116160568252074,0.000114798355649962,0.000193951952958151,0.000307890966703829,0.000375774215154063,0.00043429181067396,0.0005614095492145,0.000632712639231233,0.000678588972167696,0.0011854563156862,0.00144932579637629,0.000548428681359567,0.000249586863150204
"[75,80)",4.00497710863553e-05,0.000410801915019988,0.000527273053324914,0.000164199113965502,4.59888934936494e-05,3.41144213766653e-05,4.92017026032286e-05,6.33127559450237e-05,7.10209453240411e-05,0.000126905043664198,0.000317289429527543,0.000424837427270124,0.000248826460920101,0.000207345124588192,0.000344564809131632,0.000137213888027098,1.83992651872951e-05
"[80,Inf)",0.000111405320306334,0.000301781646806824,0.000269612168048398,0.000128563834951275,5.02556140546769e-05,2.2925387429848e-05,1.50372776707148e-05,1.44511975752316e-05,1.95987678983343e-05,4.85649731164324e-05,0.000152777234183905,0.000283536998695038,0.000279595363184987,0.000225694043521235,0.000117404636646907,1.37759874307014e-05,1.27706375709214e-08
