"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.779331456141466,0.408049592201895,0.148162327491327,0.0881467933849148,0.106200010810027,0.223252634063023,0.396998383586568,0.381040803125237,0.246074059355517,0.180480716927765,0.166637088572458,0.152983233781299,0.133007588982986,0.117445887360779,0.094797799598677,0.0598985994532962,0.031148615579692
"[5,10)",0.411342389364216,1.80594740908915,0.701542268750649,0.183059117694297,0.114654082539396,0.144905855292316,0.248820060222233,0.310873834521553,0.234003661409106,0.151495885813662,0.12872674750153,0.137655814680411,0.147148715044013,0.150454446197196,0.13730047804314,0.0996684914868545,0.0557223593095877
"[10,15)",0.150879502715053,0.708689138771148,2.83916756856422,0.826423914887001,0.234396464095154,0.16070744865019,0.182261201186223,0.235569913842626,0.23743944745314,0.169114672213536,0.107721901582835,0.085289273894041,0.0862844164780643,0.0905859437858755,0.0832870960750388,0.0622790829145872,0.0406804540395581
"[15,20)",0.0929660904214799,0.191522100454822,0.855910735102197,2.81647352807178,0.899722940681542,0.347640926208085,0.262678609685972,0.25634886937255,0.282057160723662,0.272972256028611,0.190726365985839,0.110377630178423,0.0800812818380256,0.0796396637090408,0.0792805948338413,0.0644885402651746,0.0504716629608602
"[20,25)",0.117415989660486,0.125748173966649,0.254484470739927,0.943177488455836,2.03696945442299,0.781776849335807,0.424578526766972,0.326580161137034,0.30137401091344,0.336428376473821,0.331867531884637,0.22327002047831,0.128611571503833,0.099098007317752,0.0993193590381163,0.0890581844307596,0.0726215972036753
"[25,30)",0.253588252065008,0.163278106342071,0.179256987120424,0.37440823071298,0.803179586730939,1.20434982998511,0.60961100668463,0.390058453738812,0.309692920066154,0.309254839764095,0.368083110966753,0.358722647561344,0.242710639277586,0.147383533798733,0.111589214418596,0.0941319565417798,0.074616890603797
"[30,35)",0.451503232106018,0.280715890641875,0.203551309650367,0.283255782538378,0.436744524407755,0.610368884871282,0.836537028092572,0.502480229943253,0.350680686747612,0.30636370065063,0.324220614621589,0.373461106872681,0.35579472480058,0.243676774296254,0.140151031417786,0.0856717284531609,0.0620786164757868
"[35,40)",0.436287203653583,0.353097500450415,0.264867310851247,0.278300731734507,0.338211295803676,0.393186092301858,0.505880390885859,0.725253826377975,0.464409756962254,0.348244738310251,0.311942915713983,0.311075264418321,0.346464032136565,0.334280039102314,0.219525207636054,0.103216703184141,0.0523225150081827
"[40,45)",0.290079702570534,0.273642558501988,0.27486024451689,0.315261246350196,0.321332478504959,0.321403236876184,0.363488965220662,0.478136449006834,0.644859261262626,0.418027686134698,0.317392878228008,0.271654080705047,0.270430715711805,0.31384752759515,0.292012742990499,0.156286013619708,0.0519519888487563
"[45,50)",0.213401255418528,0.177695521823558,0.19636089298605,0.306031846093393,0.359795809033606,0.321921608446917,0.31851606688335,0.359624883705578,0.41929501678215,0.538309267525602,0.363841788628219,0.276029929149797,0.24333003005708,0.251721764291661,0.272487949166162,0.203271553001365,0.0723238947385914
"[50,55)",0.187372614422202,0.143586207698159,0.11894494954835,0.203342019246888,0.337517682869424,0.364374351956966,0.32055528911404,0.306343438826361,0.302747187508166,0.34600379552133,0.526909685457361,0.378374201438188,0.291277375039694,0.257946318416704,0.245560134641416,0.221873014571755,0.131288752344439
"[55,60)",0.160155941609477,0.142956287438149,0.0876801296090999,0.109562575889721,0.211410692338443,0.330617224712253,0.343773561330924,0.284422340463353,0.241248123376232,0.244393262896351,0.352278621513958,0.592662468711522,0.415890923023068,0.324946436517091,0.285811916818635,0.247484418088983,0.208568318086491
"[60,65)",0.128746188472699,0.141294063511551,0.0820158657614776,0.0734972223304074,0.112599204526647,0.206830334875794,0.30282054668488,0.292897134922458,0.222055977938976,0.199199161842305,0.250743835195033,0.384537043618669,0.566449192661122,0.419452905909436,0.352086512594498,0.27256380987223,0.201822133856343
"[65,70)",0.100860999012221,0.128174006577576,0.0763930435789636,0.064848034864608,0.0769746444540979,0.111429935389124,0.184004084625706,0.250723420942443,0.228640233959427,0.182826883547745,0.197006401457834,0.266561861341368,0.372143724526764,0.577716667636127,0.438002722420752,0.262122635893323,0.155084373123515
"[70,75)",0.0646600320295645,0.0929007434842824,0.0557857050604697,0.0512727379234963,0.0612729633565855,0.0670081056217076,0.0840546669586475,0.130773896423537,0.168961577091068,0.157187785780679,0.148957053845304,0.18621676292497,0.248101327430047,0.347879643673282,0.537756544312191,0.26440325815708,0.149390604073759
"[75,80)",0.0302131724167191,0.0498708795906036,0.0308481708651293,0.03084211543271,0.0406303736641411,0.0418007629199644,0.0379966287146406,0.0454703872701476,0.0668726089835568,0.0867141764607453,0.0995290131430364,0.119241739629528,0.142033206883737,0.153956750434197,0.195527931175116,0.232078825417297,0.111438191198375
"[80,Inf)",0.0230753143432986,0.040949429449607,0.0295939009722811,0.0354518123411465,0.0486599873058621,0.0486646367306589,0.0404369863376101,0.0338529482098216,0.0326482229296376,0.0453131777672875,0.0864971804034791,0.147590361901546,0.154461309040222,0.133780083896932,0.162253659885112,0.163667809530589,0.0292164529516482
