"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.377564553965112,0.312786323343865,0.156064497906831,0.104980657237579,0.149976471069475,0.28618728200779,0.388577427642528,0.29447457088547,0.16011384740198,0.106546686223835,0.109299570441101,0.127251316575195,0.118505386128568,0.0860266227934911,0.0595405927976804,0.0451509398830733,0.025975914329023
"[5,10)",0.321051110690726,0.519432296768711,0.342042271507141,0.124188774110653,0.0809614980065046,0.141473431931388,0.312976720193303,0.412858773609679,0.278840283962347,0.140068769781627,0.0927223726312987,0.095437865674015,0.107496412765743,0.0988603007587586,0.0750655887581657,0.0552850146066175,0.0342484388715445
"[10,15)",0.164698992290829,0.351673936559632,0.576279106288353,0.297923076063691,0.1010882109035,0.0758648594142371,0.151346733121818,0.321049679208059,0.377681982183478,0.238505185810236,0.119287989848043,0.0788943822735601,0.0775766249613029,0.0841025390535668,0.0785329531318823,0.0615476267761101,0.0363660692027762
"[15,20)",0.114847830345655,0.132363860829599,0.308838069229127,0.496661594360835,0.24924441497369,0.0941982046984468,0.0808983383722128,0.155158333523383,0.293119498174229,0.32535556644209,0.204485090996606,0.100053513606325,0.061522197370352,0.0563620972342173,0.0607336309329905,0.0581318218481313,0.0361547392989314
"[20,25)",0.172704522923138,0.0908307069809091,0.110304763732584,0.262356910865073,0.41422160985646,0.223520571068891,0.0968307280121693,0.0815554562717561,0.138548145112143,0.245826773631385,0.272103563688716,0.166355498675253,0.0758985053458412,0.0439419907574666,0.0409473731007537,0.0468873372597832,0.0386240157363784
"[25,30)",0.358671700010164,0.172740928088524,0.0900949847414427,0.107913530009996,0.243267279641491,0.384384868763331,0.229421886233312,0.0990921496160083,0.0742685353562604,0.118138583545535,0.212563325032601,0.233686025109959,0.13698622503558,0.0611307504595426,0.0373226961706064,0.0380289578846108,0.0427652335502818
"[30,35)",0.547057531862942,0.429280386518211,0.201902483642608,0.104107382270525,0.118382647696069,0.2577172554594,0.409787991145444,0.243034675287691,0.096253751274695,0.0682437635653681,0.111812054747746,0.204872753177266,0.221041716365101,0.129943407940003,0.0620757801152201,0.0410050016228224,0.0440675513803689
"[35,40)",0.467751068180498,0.638913532771977,0.483228352987222,0.22528308725802,0.11249660889686,0.125591271960076,0.274207796659552,0.434385661317389,0.246295705836674,0.0954350796121768,0.0708437367378693,0.120020879391057,0.214888250259482,0.228016084486736,0.139926436773403,0.0697948781215797,0.0443436886613931
"[40,45)",0.27318846543596,0.463513683973196,0.610622649753033,0.457156254597015,0.205283290372823,0.101109402364548,0.116652942098456,0.264559471819489,0.430961373767439,0.249627152258305,0.101929549207702,0.0779691873807643,0.126218153431847,0.213294103122964,0.228259429348911,0.14325836292998,0.056195488021988
"[45,50)",0.175837279423453,0.225209082571032,0.372976966601715,0.490812644127357,0.352305650772273,0.155566466361358,0.0799978924333845,0.0991544154254086,0.241451198677378,0.422943523650731,0.25683834552464,0.104291247970467,0.0741672854768671,0.110893926957997,0.188782744454357,0.211101415193324,0.0949354948193175
"[50,55)",0.167771231710218,0.138661901780258,0.173503777889084,0.286910986802742,0.362704285214561,0.26033981481558,0.121908007618164,0.068459466120217,0.0916992272980645,0.238884456713776,0.440326783540296,0.259200708738824,0.0961702407952962,0.0634609969835091,0.0976542785457424,0.17985556920418,0.154852443303441
"[55,60)",0.191945831304581,0.140252527689431,0.112765346253164,0.137954298417344,0.217907902209573,0.281256365587073,0.219505380993552,0.113974111242951,0.0689296292887953,0.0953220241206635,0.254714428742443,0.466626977705893,0.26028647994543,0.0935787857501034,0.0645411589329067,0.106288412851992,0.183542645020265
"[60,65)",0.189030551840358,0.167055763161866,0.117256782031429,0.0897040896925044,0.105134815065714,0.174350834017689,0.250445206559211,0.215794112538499,0.118000071218559,0.0716861551627778,0.0999391331407524,0.275251137543079,0.516270085579689,0.292087598245398,0.109785945319068,0.0776671764118014,0.155213317610769
"[65,70)",0.141609669514126,0.15854609187027,0.131184438353602,0.084807385072318,0.0628143952485424,0.0802921304615932,0.151935358567484,0.236297174537128,0.205781068997362,0.110610610569521,0.0680562301110021,0.102122406623044,0.301424979855707,0.577225100742069,0.329679615748055,0.122328892381392,0.106237825006813
"[70,75)",0.0895662266700276,0.11001340272777,0.111942816689587,0.0835116111185861,0.0534904915393492,0.0447978686672673,0.0663281489289681,0.132514654500598,0.201245596357349,0.172076835482472,0.0957025174495317,0.0643652534001605,0.103534229836759,0.301275061595271,0.552731251902396,0.302427993442589,0.0888848626876121
"[75,80)",0.0562459248858635,0.0670973355294188,0.0726521977584838,0.066194924858514,0.050722337120522,0.0378000096461105,0.0362832071191281,0.0547369797147248,0.104594966721613,0.159347187824328,0.1459651304427,0.0877796387434986,0.0606551765969264,0.0925749050703248,0.250446594894646,0.43672421684061,0.142811255399283
"[80,Inf)",0.0484419829715723,0.0622250748822915,0.0642629425624134,0.061631508253166,0.0625500863930101,0.0636348663587598,0.0583733417058567,0.0520614063233623,0.0614213066647174,0.107277508626016,0.188135214856681,0.226919414978214,0.1814621861747,0.12035668152208,0.110191412779821,0.213790911529665,0.298085184727125
