"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.491139035682388,0.405794718262511,0.202295029273009,0.135340019677936,0.191538235541941,0.365626968695906,0.503121810800769,0.385087595403445,0.208676869419801,0.137720966785065,0.140987372677825,0.16404463429657,0.154193943071088,0.112722047364934,0.0777611178258024,0.0587874948645362,0.036207066321679
"[5,10)",0.473567049803125,0.766662303977715,0.504983976189149,0.18391888143061,0.118692598298642,0.204473478101921,0.455002618707926,0.60817800525693,0.413210171166108,0.206116921449711,0.136358343368628,0.13970163959886,0.157574949608188,0.146232347343972,0.111361459804546,0.0818417503992733,0.0532813241356373
"[10,15)",0.26735729297465,0.571885827887139,0.933657865217988,0.485225473395347,0.165243085008313,0.122291281549601,0.24197801934726,0.516057843052844,0.612419680561067,0.385699372566555,0.1934468466175,0.12808515933576,0.125150558108249,0.135907578792134,0.127631427183097,0.100260467692176,0.0620213722745246
"[15,20)",0.190590570768721,0.22193531055991,0.517025477102773,0.827517864323438,0.418000463727003,0.158079639160892,0.134297068420892,0.256716021854455,0.487634268644548,0.541150473864423,0.340022059373054,0.167976325530844,0.10313904774288,0.0937620958014901,0.101071392724871,0.0970955257008878,0.0635079761898149
"[20,25)",0.272068194275211,0.144467727680785,0.177598282920527,0.421622598040197,0.662592021974575,0.358656943017652,0.154861104687652,0.130189847365276,0.22198709775137,0.395235166566193,0.434293434646085,0.267142460976225,0.122996603717112,0.0707097694235775,0.0653799834461292,0.0748596057793917,0.064406450260779
"[25,30)",0.498867294503063,0.239060987006359,0.126251190881138,0.153160780708659,0.344511530169073,0.542202607126061,0.322844290103531,0.139522720938795,0.105036621324569,0.168942541589442,0.301973945878516,0.330185299029274,0.195430722341837,0.0872663709912064,0.052745510888203,0.053533737918343,0.0615339984029863
"[30,35)",0.670651790464764,0.519712009613774,0.244057994062228,0.127120414628819,0.145326229091345,0.315406211905291,0.50216766471546,0.297799841233516,0.117572008219917,0.0839593740413167,0.138301430313648,0.251026017837461,0.272243631966779,0.1613416450135,0.0766053279324355,0.0502686368211365,0.0540341375110463
"[35,40)",0.516039702545126,0.698359764472107,0.52325711956687,0.244287579220006,0.12282263575583,0.137031910703653,0.299380910839384,0.474567917081025,0.267721984474764,0.1030562588351,0.0775126072757181,0.130700766943463,0.233338992910829,0.250221949999811,0.154056925763825,0.0765693732771591,0.0487045180594388
"[40,45)",0.274138105871717,0.46514784262868,0.608747807217531,0.454898115592266,0.205305477499626,0.101132100502504,0.115871088751719,0.262455418525011,0.429218673172586,0.246384895418659,0.10115036690382,0.0775383961331089,0.124113801203848,0.210777515724975,0.228374811437938,0.144055976819541,0.0587308574559868
"[45,50)",0.180167225783395,0.231054424212833,0.381784099723752,0.502711240786743,0.364006397297544,0.161982441703723,0.082398817091449,0.100606609696503,0.24535488750161,0.434027902828134,0.264711068645106,0.108495051060799,0.0758240224878458,0.111411205927537,0.19139763173325,0.217492826423297,0.106156835117367
"[50,55)",0.183849133964728,0.152365976797555,0.190869353243624,0.314856953502158,0.398696426552401,0.288605121718674,0.13529573272183,0.0754275722173443,0.10040462962621,0.263862543001553,0.484440198668241,0.288973287411248,0.108008926408881,0.0696093485388185,0.105681805945254,0.195966954307141,0.182881182199087
"[55,60)",0.197370197995497,0.144027679376152,0.116603486499144,0.143513398376755,0.226276877835101,0.291159167738409,0.226576226820407,0.117347568718311,0.0710135568404739,0.0997823543967343,0.266621934216516,0.481655245098699,0.271827466332319,0.0976179065039883,0.0664134427830282,0.109109723965056,0.194512350760023
"[60,65)",0.15493354580704,0.13567200265802,0.0951489746940595,0.0735912344150132,0.087005954035641,0.143921001411681,0.205216337387677,0.174961252042218,0.0949299228085733,0.0582383735047704,0.0832255021382201,0.227013631395175,0.42039949153789,0.238058739499586,0.0889589734898769,0.063191844526076,0.123819604581449
"[65,70)",0.0842443822904466,0.0936484182376612,0.0768544349357111,0.0497604401167078,0.03720396363647,0.047800472233643,0.0904595908404676,0.13955130406948,0.119911619513774,0.0636480684516338,0.0398949826302843,0.0606376028875043,0.177067178037947,0.338598465572023,0.192196606707127,0.0712310214014516,0.0598518295031581
"[70,75)",0.0392755160198515,0.0481969141451249,0.0487764520022182,0.0362503729896368,0.0232478031264843,0.019525317159034,0.0290264843064401,0.0580653495545343,0.0878036381986626,0.0738958817821741,0.04093344151409,0.0278801978696741,0.0447168313557588,0.129889198971039,0.240413131733482,0.130905140278101,0.039478458860023
"[75,80)",0.0194531831744041,0.0232062808894864,0.0251031733330366,0.0228154881136414,0.0174393770013724,0.0129833414848279,0.0124789742066756,0.0189076357750131,0.0362862350217261,0.0550142163418506,0.0497287101018664,0.0300088693240523,0.0208107920151522,0.0315386291338965,0.0857636030561306,0.150578668504558,0.0539185874574658
"[80,Inf)",0.0125198261234285,0.0157871916843435,0.0162270474941111,0.0155940189553797,0.0156787715375085,0.0155945657185632,0.0140168117275593,0.0125675500391831,0.0154588152320172,0.0280593233354945,0.0484945137849709,0.0559026757046986,0.0426104604085466,0.0276917439951213,0.0270274918910679,0.0563427115025518,0.0804155783942166
