"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00733136771525877,0.0121220653926644,0.00913214869710289,0.00938020874222976,0.0186997689042309,0.0409545641886265,0.0681602745220403,0.0830415285416402,0.0858002095477451,0.0809834067463726,0.0626504118856794,0.0346467192677888,0.0141944273162846,0.00544930838401996,0.00242814131989924,0.00131839595462278,0.00095331433908802
"[5,10)",0.0107155827728746,0.0244108391088336,0.0189638155855407,0.0151361373771223,0.0320509143813439,0.0613307647781027,0.0835774999362222,0.0891058235751333,0.0890113623919649,0.0874492900466497,0.0750678287452762,0.0492438180225955,0.0247932117950262,0.0113527607750978,0.00564263345297965,0.00333516467282007,0.00252255382962244
"[10,15)",0.00714678402384474,0.0167889769927365,0.0505767821320947,0.0424007688865247,0.0581258316410589,0.0804138464417074,0.0892672951206696,0.0865479365030894,0.0851060333814352,0.0855745503870714,0.0765610287622737,0.0542378166460254,0.0314580159147361,0.0173174158917457,0.00997347028063341,0.00633887881865277,0.00490112663304803
"[15,20)",0.00645954261316085,0.0117913940334229,0.0373100055054177,0.157953531852513,0.203742120733696,0.203040988736088,0.194788953688752,0.179143596748714,0.173845527035675,0.17463511775189,0.155443963625007,0.108855865132989,0.06421649848807,0.0381212309522249,0.0249837482979559,0.01747271763762,0.0135239595814758
"[20,25)",0.0110653664825635,0.0214551133808283,0.043950220566378,0.175073784820759,0.501606594077024,0.50427827529539,0.440705462899858,0.389877492057841,0.366182461101501,0.356509766538651,0.308284263273582,0.209281238249317,0.120486986966148,0.0719596059133643,0.0508325436474081,0.0397909366249082,0.0332080792009992
"[25,30)",0.0202198996877086,0.0342543629638169,0.0507305815225261,0.145569752277669,0.420743469543327,0.683918113615415,0.62763627753974,0.535695303653616,0.482136929235971,0.449800397078245,0.376511392110701,0.250048377740499,0.141542684554623,0.083409480882713,0.0600670360549844,0.0508713577265443,0.0496088953061349
"[30,35)",0.0276219226872581,0.0383153482695881,0.046225036888463,0.114629826393374,0.301815434704495,0.515173985488163,0.620655450306878,0.545163674868187,0.468578886380533,0.419512618496464,0.34163960318638,0.223974067876517,0.125995342897253,0.0733371564574691,0.0521509007264756,0.0452681207207651,0.0528808983368528
"[35,40)",0.0277796523810671,0.0337208402699262,0.0369956367516636,0.0870248928554703,0.220409380176755,0.362971581265828,0.450024137533578,0.502493875658776,0.443899171828254,0.386281832255285,0.309160545408918,0.200447548225803,0.111551051192288,0.0638551570979892,0.0444744288163117,0.0384966757871448,0.0532229195656367
"[40,45)",0.0238158849573687,0.0279501826779859,0.0301856853820527,0.0700733098829469,0.171769618751094,0.271064151118259,0.320950840047848,0.36832503410687,0.4023702011627,0.362441225587159,0.286847490744914,0.182698523795115,0.0989829150076891,0.0550665316416987,0.037752094966844,0.0330626459815268,0.0541381439972692
"[45,50)",0.0184752300324445,0.0225689278010226,0.0249459906131225,0.0578543646910935,0.13744713164606,0.207843744812722,0.236165397589327,0.263430843509763,0.29788801266498,0.321895216711731,0.26368339992342,0.162954195902365,0.0848158524118803,0.0456796356879887,0.0312716241686088,0.028527258389797,0.0538858812295718
"[50,55)",0.011472293297948,0.0155503795150092,0.0179141574923591,0.0413343305450848,0.0953999406331438,0.139645756897777,0.154373213716036,0.169230603609099,0.189233922164596,0.211648545751266,0.21336118380732,0.135313748097882,0.0678066157543306,0.0358772653491577,0.0249473219304644,0.0237288999930928,0.0449240807993803
"[55,60)",0.00498707025901467,0.00801855134472599,0.00997580347083294,0.0227533809849414,0.0509077734847515,0.0729005362549811,0.0795533610712498,0.0862487174803627,0.094741451165894,0.102814674541201,0.106365058296882,0.0847122714130781,0.0444414086275877,0.0236769161663458,0.0166607214807443,0.0155752791072241,0.0236767527635218
"[60,65)",0.00161024482957938,0.00318176174196631,0.00456002981610005,0.0105786779195269,0.0230985447436369,0.032522564111979,0.0352700403399654,0.0378282484624337,0.0404534813591218,0.0421752103306228,0.0420068190684975,0.0350250274594862,0.0248575965592495,0.0147008665465531,0.00987998731786764,0.00800188058049246,0.00791439955096681
"[65,70)",0.000491102701674784,0.00115742604538561,0.00199423503109703,0.0049889435346807,0.0109594851077512,0.0152254335352748,0.0163091914084791,0.0172026535393161,0.0178788790110422,0.0180451192699403,0.0176572863081634,0.0148242491050664,0.0116788433830649,0.0116560057841573,0.00797703874956283,0.00477391544977143,0.00272909502887528
"[70,75)",0.000160655217360134,0.000422341288954474,0.000843197847083711,0.00240043088496255,0.00568372627069528,0.00804971286738936,0.0085145189018177,0.00879629491212441,0.0089987783783523,0.00906937794590064,0.00901401953649428,0.00765828120703226,0.00576239763736211,0.00585641223052188,0.00563598152963394,0.00245911937373248,0.000854922513505699
"[75,80)",5.38496344697802e-05,0.000154104388670155,0.000330835163931955,0.00103635391424151,0.00274657521762339,0.00420856015241526,0.0045625410915005,0.00470033330351626,0.00486514882132517,0.0051074382151089,0.00529283301928071,0.00441966514355787,0.00288107739903987,0.00216361848666365,0.00151808341145246,0.000274713304525247,4.91319760624192e-05
"[80,Inf)",2.6742345613607e-05,8.00506092345695e-05,0.000175679712522052,0.000550906595004514,0.00157426400370661,0.00281868302610046,0.00366049334570769,0.00446303809453153,0.00547127267441171,0.0066258949990176,0.0068820252312663,0.00461426084309917,0.00195707426102891,0.000849475959778929,0.000362467649181282,3.37435449325499e-05,5.78614022243855e-08
