"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",6.16759900344046,3.83685178683371,1.50433487310471,0.937569436856534,1.25504401661231,2.43505162537644,3.64244635175465,3.16411521492638,2.03033244594201,1.51227595121796,1.39825926058843,1.31932626944663,1.11050359058606,0.844819399841552,0.619697797833995,0.428708489228101,0.26516356617275
"[5,10)",3.09539829904842,11.9395847728102,3.95932565517215,1.11335180253289,0.792864337515065,1.28386273198062,2.42834541007535,3.00811030278107,2.24364284025553,1.51359226462946,1.24832134228059,1.0847376173892,0.967766875481589,0.859213081193346,0.699538622423907,0.508172591946432,0.3425656873977
"[10,15)",0.964605124795231,3.16485840483808,15.4550693820664,3.47813745005455,1.03521907325164,0.834226259983276,1.2459919775563,1.95670543101152,2.11261219584287,1.55891982148189,1.09664143731597,0.761829552304545,0.548579458344308,0.495872490009931,0.442130179106305,0.339815407888699,0.237259212290137
"[15,20)",0.467712123974105,0.689810718401189,2.72089710374411,12.1865183131832,2.76335309169167,1.10169500130173,0.916598123963438,1.11817362148146,1.50958587600924,1.56657537002865,1.12363205394209,0.642799797325501,0.372220918647663,0.301200397571143,0.29206235943942,0.255282078574605,0.196105047627799
"[20,25)",0.483015767299342,0.378986351418803,0.62134037283682,2.13758894092644,5.66732358967275,2.01867259081486,1.12681770044707,0.925291017254124,0.997368125036588,1.23476470939415,1.20651502201109,0.770963153249567,0.397779266812749,0.255372736694714,0.230223626487534,0.218256947430473,0.192332516341861
"[25,30)",0.74654930817924,0.488867596621689,0.398867948246613,0.677074592522641,1.60881683922039,2.67822549338246,1.49646214090643,0.960281297168362,0.802893609807923,0.84736518855728,0.963232150154745,0.850386514389976,0.516291739428627,0.280825758602824,0.198257929658462,0.175260477958612,0.169263804237968
"[30,35)",0.925571579855496,0.766389672467972,0.493772673556837,0.466896507040738,0.743991814003458,1.24042547771028,1.74869199965812,1.122718828075,0.762840501084603,0.663664864000539,0.667792578936097,0.688403513246542,0.587725481556322,0.366910497876995,0.207067439491312,0.140440912884057,0.13257512948525
"[35,40)",0.674142886280841,0.796004933925454,0.650159744162012,0.47756635596496,0.512242564141135,0.667341008349499,0.941394013976309,1.27880783931093,0.869941341325472,0.627799094830261,0.531037368472094,0.481815080641317,0.477746227258026,0.42388475737972,0.271928970351313,0.146042700866112,0.108711996526768
"[40,45)",0.362204816497741,0.497122163005927,0.587762409436616,0.539845771371133,0.462317358777653,0.467191296288746,0.535554856523965,0.728428705027465,0.952590464255424,0.682357449605945,0.481590643498655,0.357768677863679,0.304458296760452,0.324902622074552,0.303439632777306,0.185862454438102,0.107877354082166
"[45,50)",0.230250944092195,0.286221075162401,0.370159680115091,0.478130536889596,0.488486124329384,0.420814472797439,0.397651250365953,0.448633181961063,0.582370261761442,0.755315676391527,0.53721179682667,0.326276974360228,0.222161389110895,0.204197340478578,0.234370398815821,0.213004917126126,0.138261253121788
"[50,55)",0.183736765871381,0.203730989485492,0.224733581843127,0.29597654556403,0.41194453585277,0.412846881912517,0.345329042821883,0.327516948722,0.354731159027405,0.463645682192301,0.629255454180331,0.405172137080692,0.226541671992391,0.166121771665337,0.164212167417202,0.187453246706685,0.182835241278379
"[55,60)",0.141159355710329,0.144146630277858,0.127118930826194,0.137866262632229,0.214332845406427,0.296772392426767,0.28985693037812,0.241956993649583,0.214571831131751,0.229283873593836,0.329906265740523,0.469219087129139,0.288133152400776,0.172272775042714,0.140494805973978,0.140121634606462,0.172312894680351
"[60,65)",0.0900644892364277,0.0974825120184977,0.0693854042795825,0.0605144671954034,0.083824971798714,0.136577285121653,0.187582058246439,0.181857502483188,0.138412199687981,0.118340072748008,0.139821308305538,0.218409102672542,0.325163496524077,0.211194896693906,0.139194374143068,0.106878780564602,0.104542702851614
"[65,70)",0.0493278403382474,0.0623090944240031,0.0451536848115639,0.035254014451038,0.0387436385018253,0.0534828867095384,0.0843085294754888,0.116165283439547,0.106339441153092,0.0783083243996874,0.0738153042817495,0.0940128926482774,0.152047325730946,0.249481495645342,0.167968109092743,0.088433472913339,0.0550801686541215
"[70,75)",0.0238162388282853,0.0333908332576355,0.0264995404455722,0.0225005755457718,0.0229900949152445,0.0248526936426575,0.0313175796147977,0.0490511320765953,0.0653699965199366,0.0591596518100885,0.0480275235790791,0.0504656690394199,0.0659600966279006,0.110558468282696,0.17976330220341,0.0930885488899738,0.0400041548214178
"[75,80)",0.00910381296953728,0.0134027777763736,0.0112538019668422,0.0108669178682757,0.0120427860270865,0.0121393354050143,0.0117364847895786,0.014555979407328,0.022124111844565,0.0297084845581141,0.030293248466313,0.0278105117731325,0.02798460042075,0.0321624927018087,0.0514356639713032,0.0720670082922293,0.0329455217467374
"[80,Inf)",0.00310436522225467,0.00498109877774886,0.00433188581897244,0.00460227477641106,0.00585072009685905,0.00646357409243113,0.00610807233047436,0.00597360859229394,0.0070794933479076,0.0106313660907793,0.0162896031516992,0.0188546849007728,0.0150910361376612,0.0110439897807357,0.01218627105447,0.0181632727701867,0.016750402859873
