"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.06754141312746,1.14310276235252,0.398667971618796,0.249464904954449,0.340436585312579,0.658427010247135,0.973063403754731,0.843320085390816,0.54116453808112,0.403344250635599,0.373132856161437,0.35188124891492,0.29652367205395,0.226013118393883,0.165217985799026,0.113711135008889,0.0672993090930356
"[5,10)",1.05109810556374,6.76090367010523,1.39127820330071,0.333684958483089,0.242227705118325,0.39550507124814,0.739432292473618,0.911825427474796,0.680059107085896,0.458772965647236,0.378163938204232,0.327899884363074,0.292517984395164,0.259713621977003,0.210442267845245,0.152031841092418,0.0973189700501029
"[10,15)",0.341776427353972,1.30481408881461,9.92703686811068,1.40831751169924,0.365468459001691,0.299226017368825,0.444530081256036,0.694639005034831,0.751856923832441,0.55571179061785,0.389838632903994,0.269351342863632,0.193883006805623,0.175361258214105,0.155980846582599,0.119329146082789,0.0792024475005717
"[15,20)",0.225806217273591,0.329294789867614,1.48335765879453,8.60013413261568,1.37944118312529,0.539930918042895,0.448195280769502,0.539739927631463,0.726980417056846,0.759998271426857,0.546122218854145,0.31078240939368,0.179833200994384,0.145210528648692,0.140706421210521,0.122759868781334,0.0910111374249886
"[20,25)",0.372447318091135,0.288917754529273,0.466388430394135,1.66190928489093,4.48130577661672,1.54111265757051,0.865619716899143,0.706653470460699,0.754428513701844,0.932536027172108,0.916767841534946,0.588595092062152,0.304609212787041,0.19460088756631,0.174678739855247,0.165334630532113,0.142334281637785
"[25,30)",0.880340478278947,0.576523321423158,0.466671872848023,0.797544256402785,1.88257468470937,3.05128215387041,1.74705364405582,1.12110299971315,0.934173575025972,0.981800124481684,1.11460913150777,0.986773951764832,0.603347100745789,0.32809490445997,0.229837337956269,0.202751194796639,0.194244313419575
"[30,35)",1.41503745021073,1.17232222481013,0.754044871218346,0.720058258362188,1.1506024890459,1.90010114762523,2.6367549406201,1.71408577915265,1.16421905674439,1.01172545589011,1.0165366765762,1.04659178445635,0.894867527453828,0.559501461896497,0.313293551433731,0.212582151152344,0.205618530348521
"[35,40)",1.18703488181067,1.39927967730135,1.14051090950779,0.839323040601642,0.909177977837967,1.18024866753341,1.65912576457214,2.23515670400419,1.52988805682702,1.1039533984425,0.932774000410359,0.845999248663289,0.839164430468002,0.744378647456052,0.472891965445196,0.252960751028918,0.199192102206006
"[40,45)",0.709628011860746,0.972231911899169,1.15002124862268,1.0531680960755,0.904254938131145,0.91619088299631,1.04980667465324,1.4252539729667,1.85722331468607,1.33366855886173,0.939713217618647,0.697302953843336,0.594519516953572,0.635283648053559,0.589851514094144,0.356939456903311,0.218772784291135
"[45,50)",0.510478467466052,0.633025442784381,0.820390096719871,1.06264382573308,1.07879407004024,0.929354929597659,0.880516380569501,0.992615975630057,1.2872073420302,1.66790161421902,1.1856573076637,0.718857802682236,0.490540739839685,0.451486262005723,0.518713744621358,0.467243152729305,0.307061762321765
"[50,55)",0.48159674422247,0.532135156632682,0.586913590323216,0.778723816801835,1.08156044264717,1.07596863989556,0.902228013985826,0.85531373268949,0.924940859235347,1.2091423521592,1.64275163851431,1.05729864801168,0.592591998067741,0.434773891480332,0.430266797830179,0.492005398231574,0.469186933093565
"[55,60)",0.449883175129144,0.45705312319648,0.401690918041532,0.438968763893796,0.687846667782444,0.943579008443713,0.9201405146275,0.768426913220255,0.679866608315844,0.726181299613266,1.04732451423343,1.4896706745056,0.918533187722359,0.549296622650395,0.447357528524057,0.447788296641061,0.545997054529569
"[60,65)",0.340619908523238,0.366340573666948,0.259788334343073,0.228220206872777,0.319834322106763,0.518364027568773,0.706874984204244,0.684836167855841,0.520805250707944,0.445229757305138,0.527407609209129,0.825281353108292,1.22524589943557,0.797216148439236,0.523234683091092,0.4003465589061,0.403636736182688
"[65,70)",0.21265708601073,0.266417488939524,0.192463821492838,0.150944703705762,0.167364136903499,0.230888692140486,0.36201006217541,0.497587063500966,0.455840037374878,0.335651965025254,0.316949169219926,0.404249520072734,0.652997869810506,1.07220599652396,0.714756916133975,0.372493353162526,0.242312124309255
"[70,75)",0.128286281172644,0.17814664853998,0.141274378821181,0.120700861891309,0.123975057128317,0.133475157635565,0.167281361156706,0.26086378456838,0.349272321267394,0.318235841931025,0.258845534480866,0.271690226617623,0.353678579827018,0.589841146267849,0.961092156729657,0.492481799181141,0.21694050418498
"[75,80)",0.0728430902879447,0.106179753530763,0.0891663811769551,0.0868791062832755,0.0968100782401601,0.0971417128157451,0.0936451673915693,0.115124424549833,0.17437270533373,0.236497609987686,0.244194110592342,0.22436467432336,0.223259942808864,0.253604925396775,0.406305464014823,0.564914290168718,0.242276140304179
"[80,Inf)",0.0477480156596835,0.0752772970300857,0.0655469616061505,0.0713366688627995,0.0923050815071061,0.103074207064608,0.100318303240192,0.100402794313772,0.1183686230149,0.172134888696195,0.257911424752923,0.302992162603249,0.249301418382138,0.182714770120987,0.198226847676101,0.268330475808574,0.211735346845787
