"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.734316235696863,0.381440752330698,0.13846325747567,0.0823077549640044,0.0984638258858849,0.206302298608394,0.368089698342019,0.354700006989046,0.229314407356277,0.167725210905138,0.155074225419291,0.142880051178574,0.124640266930792,0.110339516059528,0.0892202135989533,0.0565823832843816,0.0290877235719502
"[5,10)",0.42688806327198,1.88097588187745,0.728631462072429,0.190510962087234,0.118744139956343,0.149002827902183,0.255508970754844,0.320087185563229,0.241958153814073,0.156256160501056,0.132386661754948,0.141436430635868,0.151280192407278,0.154741107050523,0.141179862636025,0.10258159192042,0.056251078381824
"[10,15)",0.17098473848205,0.803977330137371,3.20539787769808,0.939897699770304,0.26630621547236,0.181674888737629,0.205371018379621,0.265138592492766,0.268017822049064,0.191084287500231,0.121522397069536,0.0960273522982227,0.0970214490869397,0.101887234587986,0.0936689653368131,0.0701056737314993,0.0447480200866163
"[15,20)",0.109075422100967,0.225589663122777,1.0086579808607,3.29164083222894,1.05656957628504,0.406813631852757,0.306955826357542,0.299415598666137,0.32938145842696,0.318982272644559,0.22275695371145,0.12901354173508,0.093577339226894,0.093033504596757,0.0926049955954243,0.0753579355734432,0.0575721935426685
"[20,25)",0.133406592297065,0.143755956842807,0.292185784774822,1.08022080867475,2.32775342350791,0.891110764295207,0.483418924259108,0.372114446137484,0.343354110761255,0.383341340876563,0.377667444168781,0.253926657192498,0.146355544453975,0.112808307901128,0.113105927352044,0.101416118161488,0.0807356939990144
"[25,30)",0.273982695726888,0.176818074767389,0.195384976285225,0.40768845988632,0.873474383976273,1.31183919213036,0.662512583791179,0.424302961848301,0.336827454308933,0.336279134396598,0.400315061076458,0.389738067346516,0.2636469583234,0.16003995436545,0.121239188667291,0.102381607777167,0.0792273938383851
"[30,35)",0.475991706266802,0.29523303709481,0.215061205202138,0.299526641803987,0.461390646302052,0.64509070857626,0.884752690782611,0.53187718310951,0.371002053467744,0.323850332493169,0.342850405705797,0.394859228758705,0.376201145217813,0.257535479143645,0.147941591672078,0.0905968080478967,0.0640795572373546
"[35,40)",0.448370054508502,0.361540346117013,0.271409812503306,0.285603600532443,0.347177321856217,0.403861448225202,0.519925406403676,0.744935885475509,0.477085509490371,0.357372833248298,0.320194331532166,0.319537012988086,0.355861791406326,0.343060964863327,0.224741918400857,0.105873217906498,0.0524937915500603
"[40,45)",0.281489358654295,0.265389649808208,0.266422874661972,0.305101007654272,0.311080155387163,0.311328626444273,0.352177195770668,0.463288439815943,0.624923577896954,0.404411349496285,0.307265902069571,0.263152075937249,0.262088744648548,0.304180559293615,0.282460705644312,0.151149075173258,0.0492341799708931
"[45,50)",0.19895808836254,0.165620267089953,0.183554664899966,0.285524680633502,0.335620381131081,0.300361390475183,0.297072107762665,0.335358551876989,0.39080125339141,0.502121743736739,0.339174252246367,0.257481909983799,0.226984403954929,0.2348035887887,0.254187170370005,0.189662876140072,0.0660871631155153
"[50,55)",0.175490813850165,0.133866552122383,0.111364889661171,0.190221626695366,0.315445061394324,0.341112496475775,0.30003623886817,0.286650698420737,0.283268638854979,0.323574576066448,0.493143136876456,0.354334834980923,0.272710333082987,0.241429032903865,0.229778643474289,0.207667943301964,0.120101049049319
"[55,60)",0.150237049990132,0.132886179970968,0.0817669128062943,0.102365733272014,0.197066662495121,0.30857391451718,0.321071694908085,0.265797700191467,0.225414376203842,0.228238507878097,0.329233889793411,0.553421392596078,0.388511251367283,0.303402031960882,0.266766133950807,0.231088008860098,0.189798002986593
"[60,65)",0.118951992051677,0.129005580210618,0.0749822212982128,0.0673903784088385,0.103091282973472,0.189459787895094,0.277643646574582,0.268670081600611,0.203765699417345,0.182619064682005,0.229985351531528,0.352623701046546,0.519331814731457,0.384282610275252,0.322507139626732,0.24986605300369,0.180868401377236
"[65,70)",0.0913089133430819,0.114419719353166,0.068277729454056,0.0580945422954087,0.0689005359665968,0.0997221081070735,0.164806161623427,0.224583580673306,0.205060925643028,0.16380365087139,0.176545570940387,0.238778453074973,0.333211117038588,0.517378984040646,0.391944368900085,0.234935490950763,0.136923882813212
"[70,75)",0.0590646040283876,0.0835121899335354,0.0502154035627799,0.0462607114164998,0.0552648275026719,0.0604349256337334,0.0757370879163015,0.117698985475456,0.152332103012035,0.141858189211484,0.134418465074975,0.16795358672669,0.223712382281764,0.313549684377834,0.485071040603508,0.238935771200899,0.133533303833276
"[75,80)",0.0279897514187084,0.045341963057962,0.0280833018940062,0.0281294118262425,0.0370274841164661,0.038134730627518,0.0346565222382055,0.04143129575332,0.0609105693909268,0.0790927879846683,0.0907763046760355,0.108715073929116,0.129512507759982,0.140437902646872,0.178539757319591,0.21185453463429,0.0999379271315187
"[80,Inf)",0.020725571118264,0.0358130001360788,0.0258194979310885,0.0309544721727295,0.0424582188369047,0.042506277700139,0.035307791421081,0.0295889335463682,0.0285780664198987,0.0396963548628263,0.0756186301848179,0.128612435043636,0.135034929985002,0.1178945907455,0.143721694413526,0.143949216237295,0.0254305295496213
