"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.51959821304775,1.40524377716897,0.508977634658564,0.31774897408203,0.426900544553279,0.827374976939464,1.23877104482553,1.07548655326386,0.690973934702645,0.515046162791544,0.475995693384769,0.449172346790307,0.378833549267061,0.289159080112161,0.212070841441143,0.145774713685422,0.0818137432176
"[5,10)",1.43472223445669,7.76574048949742,1.85428664580179,0.479824519703799,0.342624278870643,0.552361226746573,1.04260725073576,1.29191468924291,0.965886133235393,0.652299606517543,0.536802403882921,0.464400013831437,0.413599133820212,0.367291055966268,0.298083009257873,0.215031562716079,0.128184558153538
"[10,15)",0.532742081288634,1.89865300059355,11.6395194744057,2.05612698580564,0.576856560775804,0.464009457910333,0.68855363988294,1.07941765983781,1.16872102076993,0.866209200662128,0.607572789185219,0.419138648300044,0.300810831325045,0.272069266049215,0.242257115562951,0.185152118711924,0.113968809839055
"[15,20)",0.339707022168784,0.502208760006262,2.09856540162042,10.2721543947253,2.04954715701394,0.811214746410425,0.67151954486118,0.813427451282965,1.0952231108811,1.14160181085197,0.820351953589863,0.466823433480088,0.269818087991465,0.218413370700439,0.211677349693619,0.184297422894326,0.127943531636916
"[20,25)",0.454592117094918,0.357186310200031,0.58687380347142,2.04148350693975,5.32536031578117,1.90292791974599,1.06307739099538,0.871202315635885,0.936334821416262,1.15740940973974,1.1334073829266,0.72402747282104,0.373412888114312,0.239764090387483,0.216149740968859,0.204424009879727,0.166184381976462
"[25,30)",0.846890406556229,0.553515129258243,0.453767471633813,0.776676742903683,1.82931374034459,2.9954046208917,1.69254996889571,1.08666932681299,0.90931177498455,0.958584166458557,1.08882372866492,0.96047250399054,0.58285873743247,0.316979447249699,0.223694565127823,0.197797130113784,0.181615794198223
"[30,35)",1.21544548997905,1.00149010109634,0.645451947345376,0.616286608755841,0.979521856578111,1.62244102611452,2.27118792378055,1.4673615989594,0.999012826883489,0.869076557667232,0.873327596714314,0.899469331294031,0.767561830491801,0.478567354023149,0.268946612074427,0.182449886058398,0.174457888022666
"[35,40)",1.03344041787465,1.21533435158999,0.990949842881278,0.731103588202478,0.786147951981086,1.02012416461259,1.43705778910535,1.94344116045046,1.33094391292427,0.960905590169789,0.811399025873396,0.7348422570942,0.728699127455608,0.646471149352622,0.412028327792601,0.21976006511571,0.177133339970339
"[40,45)",0.640381537465242,0.876364038183121,1.03483161651541,0.949422172005427,0.81491651726397,0.823313281050086,0.943634392117717,1.28368257457173,1.67160410327605,1.20242962430358,0.84723317412993,0.627926849046679,0.53474006903556,0.571679682964688,0.531026832909965,0.320600348324463,0.205842048464824
"[45,50)",0.451365377146719,0.55964249288539,0.725248058972406,0.935785622447948,0.952519562489419,0.820705807517452,0.776239397463977,0.876359600344835,1.13701298929631,1.47096816772236,1.04667295218256,0.63413553839675,0.43215751315624,0.398564337194347,0.457660549546688,0.411107472346971,0.276560296025728
"[50,55)",0.396434734932111,0.437687967349071,0.483446797342296,0.639070139294699,0.886460771886367,0.885934107287688,0.741312663680257,0.703270985270987,0.76136777501091,0.99471354923972,1.34999219566451,0.867771589252949,0.485387103398565,0.356643429407852,0.35362123071369,0.404508600069669,0.375010987543488
"[55,60)",0.348113062483387,0.352355465184201,0.310346400964191,0.338407196378563,0.526947274530702,0.727222678697597,0.710475698836193,0.592680956650412,0.525096621936469,0.560799108789755,0.807503360156353,1.14993938397795,0.706451324053333,0.422811932527422,0.345047564441464,0.345811473619797,0.403498880812761
"[60,65)",0.26112114883717,0.279096708499528,0.198092841133222,0.173957960775395,0.241706164292818,0.392493161974018,0.539215718763919,0.522710719417382,0.397703309697606,0.339901902905974,0.401710489107208,0.628302466038743,0.93558879540742,0.608373279944726,0.400164072347871,0.305634115414815,0.302753126269629
"[65,70)",0.17167571923044,0.213483283106085,0.154323911407916,0.12129164745344,0.133678322917769,0.183856214304115,0.289581404107963,0.399430046652873,0.366224725004934,0.270015310638505,0.254236319110386,0.323900760485287,0.524020973017322,0.862039923749317,0.576384084927463,0.298929689495104,0.197634239246214
"[70,75)",0.106070823109819,0.145959941487886,0.115763918145343,0.0990305067481692,0.101525352750618,0.109306397410581,0.137099735319704,0.214467553230348,0.286585562954325,0.261201923332344,0.212365827643975,0.222682781259938,0.290375157657216,0.485573455999799,0.788553800687413,0.40220892927438,0.17943874819555
"[75,80)",0.0596486604517329,0.0861394686030479,0.0723817168476671,0.0705370662859759,0.0785516314036316,0.0790703484511693,0.0760882601400244,0.0935808132452896,0.141548525690628,0.191951620059576,0.198736474388566,0.182578900635959,0.181437357600471,0.206022905615267,0.32904495071982,0.458045150202694,0.181454408316423
"[80,Inf)",0.0516567189552359,0.0792351244744005,0.0687492973217115,0.075561143493706,0.0985361453783465,0.112028710605367,0.112265605816204,0.116391270317689,0.140235353060848,0.199254573824507,0.284299352641244,0.328727154357278,0.277329185440205,0.210179667111697,0.226517524078842,0.279994551413032,0.192292660690359
