"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.913104549106566,0.340372983229805,0.0564921240821528,0.0279751129372556,0.0363436885510721,0.0606573096370554,0.0782034166286323,0.0787238914429592,0.075939379176023,0.0709764878259722,0.0561587389034239,0.0343231170269146,0.0153240332220703,0.00466786971054049,0.001075951475016,0.000329037213846915,0.00206120629296673
"[5,10)",0.388508666395689,4.7353653444715,0.431983794071576,0.0427628575032404,0.0489361416334838,0.103193187945527,0.168548895780204,0.171128432181446,0.157530542740886,0.172109590763581,0.168407607042836,0.104048785673734,0.0431542458436041,0.0171703362869993,0.00761974903179789,0.00375189815947531,0.00459906636808556
"[10,15)",0.0680375141077132,0.447129695261288,7.19577036996063,0.533700710604229,0.0807311477779849,0.0869278003889266,0.151017643705213,0.194695033506155,0.186228455806399,0.1949771897762,0.209135328592931,0.136762208584235,0.0453747597113565,0.0130141638029782,0.00637751144313213,0.00490818807543776,0.00295927436505355
"[15,20)",0.0310923903644351,0.0410648749955057,0.498183131357818,5.93698929236561,0.369665008492059,0.0818709057037034,0.0757009865596667,0.109391586602414,0.133446046317047,0.136409804822525,0.125628717942544,0.0789791724250271,0.0245587510826595,0.00505411041470646,0.00164641260537153,0.00143195340238831,0.0012612027276638
"[20,25)",0.0357273207724714,0.0415645129275515,0.0658949360915536,0.330156840591252,1.80137985549317,0.195797114134861,0.0584917633900635,0.0470466376178992,0.0648382407197034,0.0813087787423505,0.0689194430753557,0.0360470475541394,0.010869812404316,0.00226710289223887,0.000554939938418922,0.00035503651902108,0.000464218335443859
"[25,30)",0.0570128699784811,0.0838035300883588,0.0678403245658426,0.0692368165734741,0.18732866553769,0.448603226422519,0.11564578481308,0.0348015494194118,0.0277528769997156,0.0412353721443884,0.0467966016084271,0.0264794778550978,0.00786389773356428,0.00189426071618976,0.000525245650574173,0.000248749861006509,0.000198472190248775
"[30,35)",0.0745504182301617,0.13882631391367,0.119534016769608,0.064929735405969,0.0567214891582474,0.117285598474953,0.224899358445731,0.0712243679437051,0.0240608660973704,0.0241721690105008,0.0382907096096279,0.035047145745642,0.0133315408952941,0.00326711252331945,0.000908184157892537,0.000362686282818576,0.000119046151158423
"[35,40)",0.0825119171406627,0.154972207604805,0.169435521743009,0.10316010661974,0.0501611248922671,0.0388077929329141,0.0782866678345666,0.133496878404118,0.053892095477513,0.0286843482065839,0.0359071363067248,0.0465568732747908,0.0269758768079162,0.00719879653931449,0.00158005119447052,0.00050839118364798,0.000121309788636462
"[40,45)",0.0949857840294482,0.170246370839227,0.193409177744515,0.150181008898699,0.0824995053850262,0.0369325947547143,0.0315702825526514,0.0642939674881831,0.099112753416285,0.063453348036205,0.0441881290359452,0.0407949433854119,0.0279199275401572,0.00990111812338319,0.0022812549498285,0.000685399199472118,0.000206615381570295
"[45,50)",0.103242959820767,0.216307977938403,0.235488235243985,0.178529202891613,0.120312827238291,0.0638154888270708,0.0368839315057595,0.0398089573772169,0.0737857020112197,0.109328317884531,0.076416388168247,0.0350118838802789,0.0158281289586556,0.00740687384437335,0.00309006002685527,0.00145468924278951,0.000623375595918761
"[50,55)",0.0858379257245776,0.222405281598504,0.265417000967627,0.172770079152663,0.107159870428691,0.0761003095816253,0.0613947062257809,0.0523639637794546,0.0539977808141364,0.0802963904734687,0.0996972665688655,0.0487224274170473,0.0132599225323019,0.00556318266398305,0.00422647785725442,0.00381445597719273,0.00203256205819822
"[55,60)",0.0491686192921989,0.128783383781319,0.162669774464047,0.101796209651643,0.0525290497229139,0.040357192778139,0.052665909643569,0.0636319120694614,0.0467214225209917,0.0344802836452798,0.0456639250537786,0.0564349830662686,0.025115936799067,0.0076551935200539,0.00444996802665645,0.00476917052179933,0.00364412266335844
"[60,65)",0.01890562217878,0.0460005415972889,0.0464805967025309,0.0272610075936563,0.0136416999002329,0.0103220506787324,0.0172533678584693,0.0317528955713747,0.0275385206760318,0.0134246053704878,0.0107027901138064,0.0216308624021193,0.0377130108172684,0.0165718059252519,0.00406313549516479,0.00240315317426238,0.00355349988199059
"[65,70)",0.00473052762396628,0.0150345759189472,0.0109508188037569,0.00460843344432988,0.00233717181986903,0.00204240022927183,0.00347320640220437,0.0069605031192947,0.00802201610813943,0.00516035837625886,0.0036885214192926,0.00541558952318143,0.0136128296485599,0.0207346547192578,0.00579393670644843,0.00162321427610111,0.00248746635731452
"[70,75)",0.000883091147549991,0.00540349852712849,0.00434613847464003,0.00121581995010019,0.000463326756117111,0.000458654386262326,0.000781920160933761,0.00123729677342662,0.00149690796976519,0.00174354764842786,0.00226949680881653,0.00254957883133729,0.00270306358317701,0.0046924332037555,0.00571888377071285,0.00216297715233091,0.000851173600355681
"[75,80)",0.000216453084467018,0.00213251122243014,0.00268089264220111,0.00084755010569447,0.000237585723033501,0.000174097224256426,0.000250279646786218,0.000319085189186056,0.000360471375052799,0.000657874488837489,0.0016416837495076,0.00219008171270147,0.00128139292965045,0.00105366791608746,0.00173363925869683,0.000645966117072851,6.27510059015417e-05
"[80,Inf)",0.00201485870946861,0.00388431407114052,0.00240186081119192,0.0011092406468911,0.000461608694330479,0.000206411096065508,0.000122071460135752,0.00011313809428262,0.000161470881952306,0.000418916042487297,0.00129988545416633,0.00248665097654006,0.00281553903608335,0.00239932730013321,0.00101374432615927,9.32449072090703e-05,5.80821323147141e-08
