"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.22003333848782,1.86472163183199,0.696176368511373,0.434317835848208,0.583930629081909,1.13098833655082,1.69149045878036,1.47193905772222,0.944229701677758,0.703569668658885,0.650309720007533,0.614154578976823,0.51849657306213,0.395781226830771,0.290526079246413,0.200211550202854,0.113626567463796
"[5,10)",1.83437043286574,8.78078279563192,2.35554214204843,0.630856672488961,0.450677416059337,0.727269171470306,1.37002721575901,1.70100325559494,1.27127228337069,0.858327062927857,0.707091419860171,0.612429117700652,0.545354711149315,0.484539422997773,0.394044947677673,0.285008045408033,0.172766715760891
"[10,15)",0.671147927100685,2.31023408804535,12.866986062975,2.50372770076089,0.724171049432967,0.58368620540333,0.865481910648089,1.35774095215819,1.47145530503057,1.0900677171185,0.766367322733768,0.530325705687704,0.379984843228893,0.343203282545268,0.306143566619101,0.234640966962388,0.146943863594166
"[15,20)",0.409674463784063,0.605076999516907,2.45118658553689,11.278592172138,2.43936548793518,0.976351100921308,0.808780736458452,0.979276293497336,1.32056827846747,1.37643223314541,0.992058163618099,0.566579526969017,0.326777740927419,0.263566430390606,0.25551958341826,0.223068303338301,0.156866832961314
"[20,25)",0.536966845218969,0.421406010104585,0.690761936000169,2.37869157881587,6.04827718643495,2.24353828993495,1.2564769610363,1.02853965331342,1.10463199433266,1.36561781146921,1.34024669401962,0.860735112254713,0.443788458041447,0.28372759383922,0.255191986121697,0.241648265614788,0.198265030250881
"[25,30)",0.993443807354622,0.649574658346953,0.531821186039221,0.909201140166997,2.14320451639331,3.48766323292843,1.98962854635707,1.27655436592377,1.06653248301483,1.12406251731637,1.27666410936802,1.13081318623352,0.688402539658737,0.373887821093048,0.263072661069337,0.232256806956913,0.213798859346718
"[30,35)",1.36865171486575,1.12720083669813,0.72641100107659,0.693781895949893,1.10558390595539,1.832833244927,2.55763488822084,1.65545285186683,1.12533131554924,0.979391253850776,0.984633009529982,1.01487446710531,0.867775819000523,0.541915699540777,0.304817775789959,0.2064212430557,0.195069005332212
"[35,40)",1.07598385906064,1.26435720083028,1.02951782059326,0.758909411872408,0.817618579203513,1.06235596724035,1.49560251813484,2.0218039779549,1.38179898324681,0.998345391965282,0.844438890189264,0.765289867757398,0.758665579707282,0.67385043639343,0.431058272860878,0.23026730101511,0.180968501430311
"[40,45)",0.628988236816339,0.861097163960717,1.01674715322588,0.932598038056093,0.800195802066405,0.808823521297862,0.926449768214075,1.25920621428429,1.64252325370443,1.18132030736598,0.834112349504919,0.618880054202207,0.525785710776537,0.56127456184189,0.523894126711234,0.318477823410834,0.198844813017782
"[45,50)",0.433728945384012,0.53803783709085,0.69705299860384,0.899569874000968,0.915491370879225,0.788890240321254,0.746180895575167,0.84193039478208,1.09323894325312,1.41461096995219,1.00954838221477,0.612753218971818,0.416733798522452,0.382865334196928,0.439643143938397,0.397459789046576,0.264438845904852
"[50,55)",0.357078730591333,0.394791704576594,0.436497478628358,0.577496880726336,0.800280558030127,0.798059378203976,0.668181942341473,0.634301934727857,0.687548631666679,0.899209157935921,1.21736488474305,0.784728279230029,0.438533073099721,0.321571251307893,0.318347744957097,0.363887011981475,0.339179769062081
"[55,60)",0.275458359814052,0.279307635518227,0.246730003893319,0.26940640160951,0.419818495073711,0.57740952851469,0.562557858580736,0.469556978487883,0.416696529244101,0.445812833918118,0.640995244966765,0.911137124755566,0.559337965484552,0.334344149607229,0.272705802753275,0.272994694100393,0.319637215021527
"[60,65)",0.178057596450143,0.190433083671878,0.135357372138583,0.118969559376671,0.165731249311244,0.269136065708611,0.368297496685144,0.356409334647028,0.271055690682637,0.232146448086718,0.274266795216487,0.428263744806718,0.637818049293069,0.413983307343409,0.272531570155191,0.208846744253724,0.204753078006801
"[65,70)",0.100668901386404,0.125319303055552,0.0905508634208469,0.0710720764728782,0.0784793682889912,0.108267043350511,0.170352486944864,0.234470238726593,0.21431404448381,0.157970097699007,0.14896135614339,0.189607540147064,0.306625807742729,0.503800237193248,0.337871731471786,0.176522156122699,0.114458685349681
"[70,75)",0.052569438000704,0.0725007816585853,0.0574611578083719,0.0490163730259184,0.0502144867174064,0.0541924453292415,0.0681655757500345,0.106700945639922,0.142307200332624,0.129043822202667,0.104907430986151,0.110018147285957,0.143598668507397,0.240358784563255,0.39116811154387,0.200548398958721,0.0879839479701862
"[75,80)",0.0239861437921125,0.0347197939170657,0.0291592378425567,0.0283320460661676,0.0314824680859776,0.0316777680833387,0.0305634446699914,0.0377387618948191,0.0572777085178932,0.0772419456106777,0.0793951772340225,0.0729200986884296,0.0728591998711872,0.0831438994931298,0.13278295004043,0.185630635372686,0.075182510368007
"[80,Inf)",0.0148192122296458,0.022911526339551,0.0198791453437199,0.0216892797124115,0.0281193408334905,0.0317442765193024,0.0314419958752919,0.0322873419608828,0.0389309167874978,0.0559447304555438,0.0805622215627343,0.0929446305425731,0.0777608596701248,0.0586886128899794,0.0634162365173246,0.0818447353657511,0.0589020501622911
