"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00756730922898533,0.0125903208699387,0.00950424457186024,0.0097291642303102,0.0194520326069972,0.0427548337074205,0.0710260080291446,0.0863551187877046,0.0892115950056548,0.0842368152261686,0.065202773626338,0.0360563921807936,0.0147846491359646,0.00567063975062662,0.00251536238080489,0.00136266861282164,0.000993602896842566
"[5,10)",0.0107734504913976,0.0244673825773126,0.0190995353401759,0.0151533029327945,0.0322970169579445,0.0619902723450589,0.0843717096566367,0.0898708594867988,0.0897835436303547,0.0882244228148486,0.0757669215805935,0.0497036731347538,0.0250380011528389,0.0114537492781758,0.00566951437362867,0.00334471851194143,0.00254256768823322
"[10,15)",0.00683984387383365,0.0160632480238385,0.0483752761023305,0.040303174142751,0.0554872681871341,0.076904240776331,0.0853296991707594,0.0827294288263072,0.0813619713303914,0.0818144927189247,0.0732341801419773,0.0518913968783674,0.0301097920289097,0.0165582004550568,0.00950091560909889,0.00602680245903703,0.00466722825124739
"[15,20)",0.00583372800307239,0.0106184206380419,0.0335800476264601,0.141884379132461,0.183724357486346,0.183307389797031,0.175874657756013,0.161827685443986,0.157092854747639,0.157843460437029,0.140600105877797,0.0985060273106885,0.0581560332088865,0.0345055743694453,0.0225548793032646,0.0157457504592746,0.0121693197380356
"[20,25)",0.00989646375500732,0.0192025736409076,0.039226522421576,0.155887447116869,0.449769436938007,0.451772695641665,0.394833807555465,0.349503001898251,0.328361111025453,0.319722449775734,0.276627412062887,0.187837961322162,0.108210398301048,0.0645860217139425,0.0455407167302399,0.0356240882185967,0.029685761326347
"[25,30)",0.0192578201217356,0.0326307778664099,0.0481330750479839,0.137699142472291,0.399969462205748,0.650686068285743,0.597081820077599,0.509901550126143,0.459033767449016,0.428213832130478,0.358560180785563,0.238160853385018,0.134899413992838,0.0794338598242624,0.0571011310248347,0.0483710263451269,0.047440206269278
"[30,35)",0.029075628495223,0.040363659390984,0.0485381628439601,0.120072714383638,0.317695444518717,0.542654799915541,0.653093284113658,0.574048980250841,0.493629841511427,0.441948408482702,0.360021689610023,0.23605614221616,0.132880911260818,0.0772870949467442,0.0548500515532867,0.0476290183822574,0.056741694401735
"[35,40)",0.0314002083982252,0.0381896183136564,0.0417999618339561,0.0981356097546092,0.249793023790519,0.411631756743132,0.509896098869229,0.568833991533758,0.502930071620715,0.437767568529633,0.350509502454729,0.227291786517342,0.126575694248144,0.0724045048093973,0.05032796363636,0.0435888774977901,0.0626171268345066
"[40,45)",0.0271607969026848,0.031944781690698,0.0344202548345056,0.0797640126983846,0.196497880756581,0.310272963645894,0.367122418072682,0.421099148766545,0.45973121895513,0.414243169078585,0.327999716274799,0.208960843131126,0.113306405309948,0.0629971509284731,0.0431029148110429,0.0377794461551111,0.0655390858610448
"[45,50)",0.020308550364603,0.0248569471752052,0.0274080818219564,0.0634648030986789,0.151507826453786,0.229200611974109,0.260277636644655,0.290252604285516,0.328028166918343,0.354398699565575,0.290450353962928,0.179559772853066,0.0935506693136453,0.0503526805094989,0.0344002349133767,0.0314157868689168,0.0635681679855889
"[50,55)",0.0120592639913161,0.0163763213753047,0.0188208819601443,0.0433680343204538,0.100562230227566,0.147229516560618,0.162656601051242,0.17828306180259,0.199253975994141,0.222817684522729,0.224761778550441,0.142577922697206,0.0715124622193173,0.037807712995722,0.0262372616417157,0.0249930969877256,0.0503260974147021
"[55,60)",0.00506735416865075,0.00816336947353404,0.0101336468843296,0.0230882572660869,0.0518880448593168,0.0743100346621557,0.0810405893330959,0.0878492965013659,0.0964589873547759,0.10467212769324,0.108341923333087,0.0863455365038211,0.0453290638811201,0.0241280610812485,0.0169464731401137,0.015863797912017,0.0250412379870277
"[60,65)",0.0015852052395036,0.00313730043673115,0.00448594192878145,0.0103991683900145,0.0228049131549029,0.0321116510288704,0.034803696222292,0.0373233270388975,0.0399032008644207,0.0416048911681442,0.0414573440626678,0.0345821696205655,0.0245432935170807,0.0144983205682263,0.00972597951465916,0.00788137191214929,0.00785808424757403
"[65,70)",0.000462098680571981,0.00109076783038052,0.00187493933879967,0.00468944330464183,0.0103448966273112,0.0143709815717591,0.0153850158832246,0.016226461127215,0.0168617394947408,0.017019558117502,0.0166582105087814,0.01399027025144,0.011019094103892,0.0109837090784581,0.00749790184704816,0.00448077978471084,0.00251688314532269
"[70,75)",0.000149979142805549,0.000395055529194662,0.000787167547228463,0.00224284970004957,0.00533722015635627,0.00755880448371428,0.00798905922549222,0.00825268406660349,0.00844142452589456,0.00850775017450414,0.00845851414119652,0.00718969790979406,0.0054086537469717,0.00548614631492747,0.00527189034712494,0.00228669647058147,0.000767449490769432
"[75,80)",5.35593940751846e-05,0.000153633864367317,0.000329157514355841,0.00103213884918786,0.0027521627377767,0.00422093632508079,0.00457304345628478,0.00471168928743671,0.00487730354674851,0.00512172621191461,0.00531142122644173,0.00443663377386514,0.00288916767793836,0.00216120683434838,0.00150738301797196,0.000267789054429868,4.56232863803453e-05
"[80,Inf)",3.21329788714245e-05,9.60931967085765e-05,0.00020973388176866,0.000656347445806628,0.00188699731109457,0.0034061424266422,0.00448258707770046,0.00556912327404171,0.00696173223207761,0.00852709005172775,0.00879987820337555,0.00576228779098475,0.00237017462037461,0.000998845969117294,0.000416253248698843,3.75387063995905e-05,5.95824781078862e-08
