"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.23205663953342,0.568618036194315,0.120649668989201,0.0600006763204145,0.0775056254982586,0.127697933148929,0.164718828213089,0.166553466267378,0.160612264299404,0.149934096984355,0.118683998654971,0.0726218436146745,0.0324041976284334,0.0098271861176103,0.00225760380750405,0.000685764195389744,0.00238452911963941
"[5,10)",0.554549800765556,4.88686838517108,0.544215590199836,0.0766201192557417,0.0886700476363124,0.185785487151063,0.303780692502848,0.310378075149022,0.284850670792117,0.310291544204556,0.30478771367208,0.188983104003081,0.0785940820395448,0.0312891657757819,0.0138419941818168,0.00679624401324508,0.00647454732531067
"[10,15)",0.114447548714616,0.531689620601707,7.4183551160058,0.64689625517149,0.136987740469359,0.146780585251896,0.253990158135641,0.330084530545434,0.316569936246225,0.329902826961057,0.355419676853473,0.234052438628261,0.0778456675397928,0.0222917368288504,0.0108779103131132,0.00836450197489846,0.00577916513975373
"[15,20)",0.0556227286481408,0.0729400514219231,0.633506968481922,6.26811499504413,0.563736004845329,0.148652212422903,0.13471665386837,0.193735111033012,0.238410260294793,0.244574099272147,0.225489182291167,0.142336952409974,0.0444338891772778,0.00914651806685373,0.00295263999687087,0.00253482162116512,0.00269514670609625
"[20,25)",0.0684075466447854,0.0803664581441596,0.127459476830617,0.537825616546541,2.23001745642696,0.368586452955228,0.114562834751462,0.0904838031331787,0.124016388718399,0.156971837181939,0.134141061863398,0.0703573800699816,0.0212637142576033,0.00444712982462123,0.00108671657115206,0.000684231875038498,0.0010096033590009
"[25,30)",0.100730699180229,0.150493195279809,0.12205799590391,0.126489132316811,0.329807378199094,0.689276742807465,0.20964754698254,0.0639709488757292,0.0501950515778876,0.0744250776771919,0.0851594140147768,0.0483320890578154,0.0143647840885493,0.00346161590964739,0.000959086917517775,0.000452803333978254,0.000412663637678196
"[30,35)",0.109896122063377,0.208126024475793,0.178638741912398,0.0969536729701181,0.0865988420855982,0.177421548834877,0.322315478128363,0.108968827699742,0.0366345582688317,0.0362727303851001,0.0576482287764344,0.0528235257995648,0.0200500079083302,0.00492339932516099,0.00137445826147453,0.000552497121790914,0.000228828116724149
"[35,40)",0.092149714215149,0.17634309137857,0.192524111674485,0.115625203174804,0.0567205421872513,0.044868869709855,0.0904067178087259,0.152433400916441,0.0617803687645914,0.0323556992340465,0.0406830631359061,0.0530853403456954,0.0306834985877862,0.00818911634529619,0.00181305346230386,0.000589133164699103,0.00018274089184934
"[40,45)",0.074018561732436,0.134805086998061,0.15379819745535,0.118519752221004,0.0647545408464428,0.0293254619212338,0.0253054330042681,0.0514765855312235,0.0807393243410646,0.0500965020941495,0.0349638381013153,0.0329003630372066,0.0227027703857227,0.00801803213840012,0.00183909745700089,0.000551353687825552,0.000207425542472598
"[45,50)",0.0576017438910684,0.122414330461187,0.13361059564171,0.101356018486628,0.0683260280697498,0.0362473732371354,0.0208870135177068,0.0224670315988428,0.0417679604115719,0.063404605279535,0.0435318554619564,0.020105866815905,0.00921144359822973,0.0043050899339762,0.0017703573870151,0.000822694594228323,0.000427325659215943
"[50,55)",0.037547749915317,0.0990184902031547,0.118536705813069,0.0769522484859583,0.0480820191207518,0.0341543819338558,0.0273362282097496,0.0232629653696139,0.0240020817182319,0.0358518020678256,0.0454882306051141,0.0218672112126614,0.0059453286535208,0.00249458288461313,0.0018808500855045,0.0016883125891646,0.00109953570683329
"[55,60)",0.0183823148245275,0.0491227877187777,0.0624547881899113,0.0388646220353719,0.0201777064338527,0.0155092399975821,0.0200410832424082,0.0242866278909301,0.0180705629716229,0.0132470906350552,0.0174973541114344,0.0218531050149673,0.0095861495970308,0.00291896849858212,0.0016971192836941,0.00181662680098111,0.0016320019951242
"[60,65)",0.00630725108196512,0.0157092622876198,0.015973236960107,0.00932947125678894,0.00468929101406365,0.00354454072071019,0.00584943975582772,0.0107945217998265,0.00958861248291528,0.00466693037156853,0.00365782537355598,0.00737203406566644,0.0129387174429832,0.00566718195408386,0.00139754847398583,0.000821306029890788,0.00123224893865818
"[65,70)",0.00140555786549719,0.00459558316811383,0.00336111285827866,0.00141116956344737,0.000720656929198656,0.000627654210271706,0.0010554690111584,0.00211697764880738,0.00248842986003056,0.0016027528336748,0.00112778351002264,0.00164936216062866,0.00416461400743973,0.00640564124192717,0.00178825413058841,0.000497433795044295,0.000729693542979214
"[70,75)",0.00022717416135368,0.00143033236001318,0.00115392163994287,0.000320498173505599,0.000123895834290325,0.000122346398966378,0.000207302069244076,0.000329747489667619,0.000401563296975137,0.00046369982131785,0.000598237508576297,0.00067466882526929,0.000722502305413848,0.00125815598285334,0.00154606935151293,0.000582374524061249,0.000269120735018889
"[75,80)",4.44043995518234e-05,0.000451905114179586,0.000570966888049692,0.000177052659273922,5.01976871717974e-05,3.71691672383261e-05,5.36218868504961e-05,6.89484250013856e-05,7.74675002214799e-05,0.000138661091848258,0.000345551122201178,0.000464712102284685,0.000273223065121636,0.000225199247141883,0.000374757137706669,0.000147889132992955,2.01077934168439e-05
"[80,Inf)",0.000118572632991037,0.000330611792631997,0.00030294694518022,0.000144566644058672,5.68802937440614e-05,2.60135758773039e-05,1.70550146288018e-05,1.64239364685324e-05,2.23811362341914e-05,5.53102448689352e-05,0.000172822158162596,0.000320604481638761,0.000314804867275285,0.00025368967267204,0.000132989633473928,1.54417184368544e-05,1.45954162676037e-08
