"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.27879192606595,2.56146891837338,0.979017192069486,0.611961037734513,0.823154451667175,1.58667105054846,2.37760860908643,2.08550442880212,1.33691331723047,0.991773887133488,0.915584130461125,0.86412645727226,0.728434535293764,0.555554345963133,0.407797837047816,0.281608679134845,0.170047930359016
"[5,10)",2.38595905656579,10.1849545223338,3.03702770758845,0.83826132063581,0.6005039553169,0.965262080994331,1.81491460955326,2.27187070305445,1.70527517361917,1.14713843688148,0.943190349724075,0.816920995924556,0.727782709950982,0.646489836156869,0.525899092793319,0.381161735366224,0.249868452717701
"[10,15)",0.860766243082078,2.87258876585455,14.5722135714949,3.11425661935282,0.930821827398134,0.748804563970931,1.10346741025172,1.73564897650346,1.89558823873275,1.40594887398972,0.985738324055865,0.680942310560102,0.488319409204632,0.441331964988336,0.393707683289531,0.302298887909519,0.2053310034953
"[15,20)",0.522757784352583,0.769465546569129,3.02744608320811,12.8896619239142,3.08895934093733,1.25123230808264,1.03152635688263,1.24251712688971,1.67915730186916,1.75960619253465,1.26819629002318,0.722004096478349,0.416484409357257,0.336340144662711,0.326118518370829,0.285089631144087,0.214793323953606
"[20,25)",0.678516479211413,0.531897508813004,0.872671351466903,2.98137247585393,7.3051021683925,2.84533733047974,1.59349446319742,1.30007537668914,1.39118424082924,1.72254625209049,1.6935308442847,1.08426182494106,0.558744162577938,0.358048725834829,0.322308931938645,0.305362224464796,0.265416251341754
"[25,30)",1.16327987355507,0.760458603111774,0.624411496489746,1.07388686367669,2.53115619570894,4.0909278086344,2.35081884671665,1.50597422554973,1.25463109525648,1.32191004488702,1.50365625037469,1.32731480525214,0.804589764443937,0.437762933996836,0.309189624518397,0.273474711908178,0.262451876537378
"[30,35)",1.36748240813108,1.12168418171495,0.721848380150246,0.694520351794162,1.11186708438704,1.8443279366763,2.57153130601052,1.66252703914538,1.12743668202115,0.980869390575665,0.988358054198662,1.01914976837645,0.866088596397071,0.53821769391796,0.303624241578451,0.206886119324524,0.197789602092831
"[35,40)",0.866526694177551,1.0143491184114,0.820234094786767,0.60436106418672,0.655330368352093,0.853475487656549,1.20110999130228,1.62798884847869,1.10653819195388,0.798677171744678,0.676376238871658,0.614938408679292,0.610041966897606,0.538171889788404,0.342568400374306,0.183850635973161,0.141241989575635
"[40,45)",0.407162612899278,0.558074434708048,0.656619445863264,0.598658687899581,0.514008409092632,0.521174758802405,0.597001497727219,0.811099614018299,1.06262616450046,0.760292864832118,0.536733507932613,0.398762262123955,0.340230908183824,0.363297026965129,0.337157841990099,0.204717957003609,0.122134913686446
"[45,50)",0.236627861749696,0.294104762407451,0.381529241997514,0.491464276622788,0.498591686999116,0.430187509360303,0.406895613902123,0.458620698707517,0.595627885888179,0.773188767630858,0.549292908354161,0.333123305338762,0.227082926858973,0.209391720768556,0.240379775264707,0.216874596767359,0.141107132495677
"[50,55)",0.178052166604745,0.197097615433879,0.218029741182083,0.288707953545064,0.399542560335282,0.398841419922104,0.334181133965245,0.316567640211751,0.342722858689627,0.447717112911819,0.608244791734463,0.390390363637141,0.218317909387976,0.160394454040115,0.158928468946977,0.181517728465535,0.17438748911552
"[55,60)",0.137044771514905,0.139218914202103,0.122828905055718,0.134044220750163,0.208612471066915,0.287118906442775,0.28102295457421,0.234717763767782,0.207651262801297,0.221430263036021,0.318373674177488,0.453993339652334,0.278502823712121,0.166661676703092,0.135966501363641,0.135882966559785,0.166281289944987
"[60,65)",0.0921008248911143,0.0988798368940335,0.0702234351637125,0.0616445951658308,0.0857051506290349,0.138755491269107,0.190394294212291,0.185635860407235,0.141247936986529,0.120338409046121,0.14194279413655,0.222033500851849,0.330894562605308,0.215062708493486,0.141609590768135,0.108533044639684,0.107641359236977
"[65,70)",0.0537663964928505,0.0672324748105505,0.0485797031194659,0.0381053847896802,0.042038522614179,0.0577864547870789,0.0905651203691263,0.125352950605272,0.11544671548966,0.0849357795263505,0.0798223891664047,0.101703279881507,0.164617914811741,0.270240868900866,0.181485911452832,0.0950759991736257,0.0603917728449067
"[70,75)",0.0282264729659741,0.0391153421372972,0.030994931302995,0.0264247216192684,0.0270648091344409,0.0291903493030929,0.0365398496391578,0.0570674105120925,0.0766267345528364,0.0697359001681703,0.0565671619113689,0.0593414904591842,0.0775231429915399,0.129798705146234,0.210949143007407,0.108719787264392,0.0471856712669558
"[75,80)",0.0123746430565022,0.017998195129602,0.0151087413378174,0.0146653128144687,0.0162788187263507,0.0163910397050325,0.0158065327327813,0.0194437913464858,0.0295377860607551,0.0399431323935857,0.041016319468136,0.0376501313757231,0.0377203435112881,0.0431691166784756,0.0690213715460202,0.0964314595179657,0.0425788239336404
"[80,Inf)",0.00563458156336015,0.0088968191422147,0.00773837800786176,0.00833171416040259,0.0106693696455523,0.0118615839089585,0.0113949491808234,0.0112637581320297,0.0132881801067101,0.0195968413115902,0.0297136934048356,0.0347414975860509,0.0282095722090478,0.0206768185760496,0.0225885711714147,0.0321068231735126,0.0272354120291706
